CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
317302,1, ,1,1,3,45,32,4,431716.58,4581885.289,431624.636,4581684.358,2.182232,41.38378
317302,2, ,2,1,3,45,28,4,431709.915,4581852.923,431617.971,4581651.992,2.182156,41.383488
317302,4, ,2,1,3,45,28,4,431713.517,4581859.426,431621.573,4581658.495,2.182198,41.383547
317302,6, ,2,1,3,45,28,4,431716.773,4581865.393,431624.829,4581664.462,2.182237,41.383601
317302,8, ,2,1,3,45,28,4,431728.51,4581887.084,431636.566,4581686.153,2.182374,41.383798
317302,10, ,2,1,3,45,28,4,431728.51,4581887.084,431636.566,4581686.153,2.182374,41.383798
317302,12,B,2,1,3,45,28,4,431728.51,4581887.084,431636.566,4581686.153,2.182374,41.383798
317302,12, ,2,1,3,45,28,4,431728.51,4581887.084,431636.566,4581686.153,2.182374,41.383798
317302,14, ,2,1,3,45,28,4,431728.51,4581887.084,431636.566,4581686.153,2.182374,41.383798
317302,16, ,2,1,3,45,28,4,431728.51,4581887.084,431636.566,4581686.153,2.182374,41.383798
317302,18, ,2,1,3,45,28,4,431737.088,4581903.16,431645.144,4581702.228,2.182475,41.383943
