CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
113109,1, ,1,3,28,78,194,17,427184.679,4580862.455,427092.777,4580661.534,2.12816,41.37417
113109,2, ,2,3,28,78,195,17,427173.33,4580869.793,427081.428,4580668.872,2.128023,41.374235
113109,3, ,1,3,28,78,194,17,427184.679,4580862.455,427092.777,4580661.534,2.12816,41.37417
113109,4, ,2,3,28,78,195,17,427173.33,4580869.793,427081.428,4580668.872,2.128023,41.374235
113109,5, ,1,3,28,78,194,17,427165.552,4580850.38,427073.65,4580649.459,2.127933,41.37406
113109,6, ,2,3,28,78,195,17,427152.864,4580857.582,427060.962,4580656.661,2.12778,41.374124
113109,7, ,1,3,28,78,194,17,427153.959,4580843.807,427062.057,4580642.887,2.127795,41.374
113109,8, ,2,3,28,78,195,17,427152.864,4580857.582,427060.962,4580656.661,2.12778,41.374124
113109,9, ,1,3,28,78,194,17,427153.959,4580843.807,427062.057,4580642.887,2.127795,41.374
113109,10, ,2,3,28,78,195,17,427152.864,4580857.582,427060.962,4580656.661,2.12778,41.374124
113109,11, ,1,3,28,78,194,17,427142.838,4580836.991,427050.936,4580636.071,2.127663,41.373937
113109,12,B,2,3,28,78,195,17,427133.79,4580846.069,427041.888,4580645.148,2.127553,41.374018
113109,12, ,2,3,28,78,195,17,427140.668,4580849.854,427048.766,4580648.933,2.127635,41.374053
113109,13, ,1,3,28,78,194,17,427125.264,4580826.351,427033.362,4580625.431,2.127454,41.37384
113109,14, ,2,3,28,78,195,17,427120.904,4580837.824,427029.003,4580636.904,2.1274,41.373943
113109,15, ,1,3,28,78,194,17,427125.264,4580826.351,427033.362,4580625.431,2.127454,41.37384
113109,16, ,2,3,28,78,195,17,427120.904,4580837.824,427029.003,4580636.904,2.1274,41.373943
113109,17, ,1,3,28,76,196,17,427094.954,4580808.003,427003.053,4580607.083,2.127094,41.373672
113109,18, ,2,3,28,77,196,17,427079.796,4580812.873,426987.895,4580611.953,2.126912,41.373714
113109,19, ,1,3,28,76,196,17,427076.616,4580796.942,426984.715,4580596.022,2.126876,41.373571
113109,20, ,2,3,28,77,196,17,427070.472,4580807.122,426978.571,4580606.202,2.126801,41.373662
113109,21, ,1,3,28,76,196,17,427076.616,4580796.942,426984.715,4580596.022,2.126876,41.373571
113109,22, ,2,3,28,77,196,17,427070.472,4580807.122,426978.571,4580606.202,2.126801,41.373662
113109,23, ,1,3,28,76,196,17,427065.671,4580790.364,426973.77,4580589.444,2.126746,41.37351
113109,24, ,2,3,28,77,196,17,427070.472,4580807.122,426978.571,4580606.202,2.126801,41.373662
113109,25, ,1,3,28,76,196,17,427059.558,4580786.754,426967.657,4580585.834,2.126673,41.373477
113109,26, ,2,3,28,77,196,17,427059.204,4580800.284,426967.303,4580599.364,2.126667,41.373599
113109,27, ,1,3,28,76,196,17,427049.432,4580780.354,426957.531,4580579.434,2.126553,41.373419
113109,28, ,2,3,28,77,196,17,427052.7,4580796.414,426960.799,4580595.494,2.12659,41.373564
113109,29, ,1,3,28,76,197,17,427028.042,4580767.966,426936.141,4580567.046,2.126298,41.373305
113109,30, ,2,3,28,77,196,17,427046.065,4580792.432,426954.164,4580591.512,2.126511,41.373527
113109,30,B,2,3,28,77,196,17,427039.234,4580788.318,426947.333,4580587.398,2.12643,41.37349
113109,31, ,1,3,28,76,197,17,427021.076,4580763.968,426929.175,4580563.048,2.126216,41.373269
113109,32, ,2,3,28,77,196,17,427022.072,4580778.115,426930.171,4580577.195,2.126226,41.373396
113109,33, ,1,3,28,76,197,17,427012.676,4580760.864,426920.775,4580559.944,2.126116,41.37324
113109,34, ,2,3,28,77,196,17,427012.776,4580773.761,426920.875,4580572.841,2.126115,41.373356
113109,35, ,1,3,28,76,197,17,426997.134,4580756.536,426905.234,4580555.616,2.12593,41.373199
113109,36, ,2,3,28,77,196,17,427004.128,4580770.669,426912.228,4580569.749,2.126012,41.373327
113109,37, ,1,3,28,76,197,17,426997.134,4580756.536,426905.234,4580555.616,2.12593,41.373199
113109,38, ,2,3,28,77,196,17,426990.958,4580767.765,426899.058,4580566.845,2.125855,41.3733
113109,39, ,1,3,28,76,197,17,426986.126,4580755.506,426894.226,4580554.586,2.125799,41.373189
113109,40, ,2,3,28,77,196,17,426990.958,4580767.765,426899.058,4580566.845,2.125855,41.3733
113109,41, ,1,3,28,76,197,17,426970.782,4580755.506,426878.882,4580554.586,2.125615,41.373188
113109,42, ,2,3,28,77,196,17,426969.842,4580766.808,426877.942,4580565.888,2.125603,41.373289
113109,43, ,1,3,28,76,197,17,426959.45,4580754.691,426867.55,4580553.771,2.12548,41.373179
113109,44, ,2,3,28,77,196,17,426948.708,4580766.462,426856.808,4580565.542,2.12535,41.373284
113109,46, ,2,3,28,77,196,17,426948.708,4580766.462,426856.808,4580565.542,2.12535,41.373284
