CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
208001,40, ,2,6,12,57,17,31,429893.635,4583666.609,429801.709,4583465.662,2.160226,41.399667
208001,41, ,1,6,12,46,11,31,429851.475,4583700.412,429759.549,4583499.464,2.159717,41.399968
208001,42, ,2,6,12,57,17,31,429889.849,4583676.117,429797.923,4583475.169,2.160179,41.399752
208001,43, ,1,6,12,46,11,31,429838.865,4583717.265,429746.939,4583516.317,2.159565,41.400119
208001,44, ,2,6,12,57,17,31,429889.849,4583676.117,429797.923,4583475.169,2.160179,41.399752
208001,45, ,1,6,12,46,11,31,429834.863,4583722.068,429742.937,4583521.12,2.159516,41.400161
208001,46, ,2,6,12,57,17,31,429883.858,4583683.865,429791.932,4583482.917,2.160107,41.399822
208001,47, ,1,6,12,46,11,31,429832.157,4583729.016,429740.231,4583528.068,2.159483,41.400224
208001,48, ,2,6,12,57,17,31,429878.76,4583689.608,429786.834,4583488.66,2.160045,41.399873
208001,49, ,1,6,12,46,11,31,429827.951,4583731.179,429736.025,4583530.231,2.159432,41.400243
208001,50, ,2,6,12,57,17,31,429873.524,4583695.394,429781.598,4583494.446,2.159982,41.399925
208001,51, ,1,6,12,46,11,31,429823.094,4583740.352,429731.168,4583539.404,2.159373,41.400325
208001,52, ,2,6,12,57,17,31,429869.524,4583702.704,429777.598,4583501.756,2.159933,41.39999
208001,53, ,1,6,12,46,11,31,429816.856,4583748.326,429724.93,4583547.378,2.159298,41.400396
208001,54, ,2,6,12,57,17,31,429864.19,4583706.372,429772.264,4583505.424,2.159869,41.400023
208001,55, ,1,6,12,46,11,31,429809.219,4583757.506,429717.294,4583556.558,2.159205,41.400478
208001,56, ,2,6,12,57,17,31,429857.649,4583717.513,429765.723,4583516.565,2.159789,41.400122
208001,57, ,1,6,12,46,11,31,429805.315,4583760.488,429713.39,4583559.54,2.159158,41.400505
208001,58, ,2,6,12,57,17,31,429857.649,4583717.513,429765.723,4583516.565,2.159789,41.400122
208001,59, ,1,6,12,46,11,31,429794.926,4583774.063,429703.001,4583573.115,2.159032,41.400626
208001,60, ,2,6,12,57,17,31,429857.649,4583717.513,429765.723,4583516.565,2.159789,41.400122
208001,61, ,1,6,12,46,11,31,429794.926,4583774.063,429703.001,4583573.115,2.159032,41.400626
208001,62, ,2,6,12,57,17,31,429843.274,4583736.3,429751.348,4583535.352,2.159615,41.40029
208001,63, ,1,6,12,46,11,31,429781.622,4583791.657,429689.697,4583590.708,2.158871,41.400784
208001,64, ,2,6,12,57,17,31,429835.969,4583741.576,429744.043,4583540.628,2.159527,41.400337
208001,65, ,1,6,12,46,11,31,429777.784,4583797.45,429685.859,4583596.501,2.158825,41.400835
208001,66, ,2,6,12,57,17,31,429830.712,4583748.955,429738.786,4583548.007,2.159463,41.400403
208001,67, ,1,6,12,46,11,31,429771.292,4583804.941,429679.367,4583603.992,2.158746,41.400902
208001,68, ,2,6,12,57,17,31,429825.696,4583756.044,429733.77,4583555.096,2.159403,41.400467
208001,69, ,1,6,12,46,11,31,429759.605,4583817.689,429667.68,4583616.74,2.158605,41.401016
208001,70, ,2,6,12,57,17,31,429821.574,4583764.327,429729.648,4583563.379,2.159352,41.400541
208001,71, ,1,6,12,46,11,31,429759.605,4583817.689,429667.68,4583616.74,2.158605,41.401016
208001,72, ,2,6,12,57,17,31,429815.932,4583772.101,429724.006,4583571.153,2.159284,41.40061
208001,73, ,1,6,12,46,11,31,429738.656,4583839.044,429646.731,4583638.095,2.158352,41.401207
208001,74, ,2,6,12,55,19,31,429808.288,4583780.912,429716.363,4583579.964,2.159191,41.400689
208001,75, ,1,6,12,46,11,31,429738.656,4583839.044,429646.731,4583638.095,2.158352,41.401207
208001,76, ,2,6,12,55,19,31,429807.222,4583784.357,429715.297,4583583.408,2.159178,41.40072
208001,77, ,1,6,12,46,11,31,429726.487,4583851.816,429634.562,4583650.867,2.158205,41.401321
208001,78, ,2,6,12,55,19,31,429800.493,4583793.112,429708.568,4583592.163,2.159097,41.400798
208001,79, ,1,6,12,46,11,31,429718.976,4583858.74,429627.051,4583657.791,2.158114,41.401382
208001,80, ,2,6,12,55,19,31,429800.493,4583793.112,429708.568,4583592.163,2.159097,41.400798
208001,81, ,1,6,12,46,11,31,429718.976,4583858.74,429627.051,4583657.791,2.158114,41.401382
208001,82, ,2,6,12,55,19,31,429797.492,4583797.16,429705.567,4583596.211,2.15906,41.400835
208001,83, ,1,6,12,50,80,31,429698.788,4583874.743,429606.864,4583673.794,2.157871,41.401525
208001,84, ,2,6,12,55,19,31,429794.9,4583799.731,429702.975,4583598.782,2.159029,41.400857
208001,85, ,1,6,12,50,80,31,429691.072,4583883.16,429599.148,4583682.211,2.157777,41.4016
208001,86, ,2,6,12,55,19,31,429790.734,4583805.552,429698.809,4583604.603,2.158979,41.400909
208001,87, ,1,6,12,50,80,31,429683.136,4583892.006,429591.212,4583691.057,2.157681,41.401679
208001,88, ,2,6,12,55,19,31,429784.954,4583811.606,429693.029,4583610.657,2.158909,41.400964
208001,89, ,1,6,12,50,80,31,429679.095,4583896.444,429587.171,4583695.494,2.157633,41.401718
208001,90, ,2,6,12,55,19,31,429777.262,4583819.979,429685.337,4583619.03,2.158816,41.401038
208001,91, ,1,6,12,50,80,31,429670.377,4583906.015,429578.453,4583705.065,2.157527,41.401804
208001,92, ,2,6,12,55,19,31,429770.56,4583827.271,429678.635,4583626.322,2.158735,41.401103
208001,93, ,1,6,12,50,80,31,429670.377,4583906.015,429578.453,4583705.065,2.157527,41.401804
208001,94, ,2,6,12,55,19,31,429765.652,4583832.611,429673.727,4583631.662,2.158675,41.401151
208001,95, ,1,6,12,50,80,31,429657.976,4583919.83,429566.052,4583718.88,2.157377,41.401927
208001,96, ,2,6,12,55,19,31,429754.905,4583844.159,429662.98,4583643.21,2.158546,41.401254
208001,97, ,1,6,12,50,80,31,429652.668,4583925.74,429560.744,4583724.79,2.157313,41.40198
208001,98, ,2,6,12,55,19,31,429750.325,4583849.404,429658.4,4583648.455,2.15849,41.401301
208001,99, ,1,6,12,50,80,31,429646.743,4583932.37,429554.819,4583731.42,2.157241,41.402039
208001,100, ,2,6,12,55,19,31,429744.102,4583855.721,429652.177,4583654.772,2.158415,41.401357
208001,101, ,1,6,12,50,80,31,429641.138,4583938.626,429549.214,4583737.676,2.157174,41.402095
208001,102, ,2,6,12,55,19,31,429736.362,4583864.54,429644.437,4583663.591,2.158321,41.401436
208001,103, ,1,6,12,50,81,31,429627.373,4583954.519,429535.449,4583753.569,2.157007,41.402237
208001,104, ,2,6,12,55,19,31,429729.58,4583871.468,429637.655,4583670.519,2.158239,41.401498
208001,105, ,1,6,12,50,81,31,429627.373,4583954.519,429535.449,4583753.569,2.157007,41.402237
208001,106, ,2,6,12,54,79,31,429710.908,4583878.092,429618.983,4583677.143,2.158015,41.401556
208001,107, ,1,6,12,50,81,31,429617.238,4583966.095,429525.314,4583765.145,2.156885,41.40234
208001,108, ,2,6,12,54,79,31,429698.974,4583894.605,429607.05,4583693.656,2.157871,41.401704
208001,109, ,1,6,12,50,81,31,429613.742,4583969.081,429521.818,4583768.131,2.156842,41.402367
208001,110, ,2,6,12,54,79,31,429685.216,4583906.234,429593.292,4583705.284,2.157705,41.401807
208001,111, ,1,6,12,50,81,31,429609.951,4583974.878,429518.027,4583773.928,2.156796,41.402419
208001,112, ,2,6,12,54,79,31,429685.216,4583906.234,429593.292,4583705.284,2.157705,41.401807
208001,113, ,1,6,12,50,81,31,429605.69,4583981.309,429513.766,4583780.359,2.156745,41.402476
208001,114, ,2,6,12,54,78,31,429660.077,4583938.127,429568.153,4583737.177,2.1574,41.402092
208001,115, ,1,6,12,50,81,31,429600.142,4583988.71,429508.219,4583787.76,2.156677,41.402542
208001,116, ,2,6,12,54,78,31,429660.077,4583938.127,429568.153,4583737.177,2.1574,41.402092
208001,117, ,1,6,12,50,81,31,429594.622,4583996.156,429502.699,4583795.206,2.156611,41.402609
208001,118, ,2,6,12,54,78,31,429648.432,4583949.059,429556.508,4583748.109,2.15726,41.40219
208001,119, ,1,6,12,50,81,31,429588.44,4583998.627,429496.517,4583797.677,2.156536,41.402631
208001,120, ,2,6,12,54,78,31,429640.234,4583960.74,429548.31,4583759.79,2.15716,41.402294
208001,121, ,1,6,12,50,81,31,429582.55,4584012.28,429490.627,4583811.329,2.156464,41.402753
208001,122, ,2,6,12,54,78,31,429640.234,4583960.74,429548.31,4583759.79,2.15716,41.402294
208001,123, ,1,6,12,50,81,31,429576.105,4584020.946,429484.182,4583819.995,2.156386,41.402831
208001,124, ,2,6,12,54,78,31,429640.234,4583960.74,429548.31,4583759.79,2.15716,41.402294
208001,125, ,1,6,12,51,92,31,429559.388,4584041.898,429467.465,4583840.947,2.156184,41.403018
208001,126, ,2,6,12,53,77,31,429620.877,4583982.806,429528.953,4583781.856,2.156926,41.402491
208001,127, ,1,6,12,51,92,31,429559.388,4584041.898,429467.465,4583840.947,2.156184,41.403018
208001,128, ,2,6,12,53,77,31,429620.877,4583982.806,429528.953,4583781.856,2.156926,41.402491
208001,129, ,1,6,12,51,92,31,429539.702,4584060.938,429447.779,4583859.987,2.155946,41.403188
208001,130, ,2,6,12,53,77,31,429603.888,4584001.3,429511.965,4583800.35,2.156721,41.402656
208001,131, ,1,6,12,51,92,31,429531.574,4584071.319,429439.651,4583870.368,2.155848,41.40328
208001,132, ,2,6,12,53,77,31,429600.568,4584005.431,429508.645,4583804.481,2.156681,41.402693
208001,133, ,1,6,12,51,92,31,429531.574,4584071.319,429439.651,4583870.368,2.155848,41.40328
208001,134, ,2,6,12,53,77,31,429597.138,4584009.964,429505.215,4583809.013,2.156639,41.402734
208001,135, ,1,6,12,51,92,31,429518.912,4584087.526,429426.989,4583886.575,2.155694,41.403425
208001,136, ,2,6,12,53,77,31,429591.456,4584016.825,429499.533,4583815.874,2.15657,41.402795
208001,137, ,1,6,12,51,92,31,429512.312,4584095.738,429420.389,4583894.787,2.155614,41.403499
208001,138, ,2,6,12,53,77,31,429585.512,4584023.951,429493.589,4583823,2.156498,41.402859
208001,139, ,1,6,12,51,92,31,429512.312,4584095.738,429420.389,4583894.787,2.155614,41.403499
208001,140, ,2,6,12,53,77,31,429581.976,4584028.688,429490.053,4583827.737,2.156455,41.402901
208001,141, ,1,6,12,51,92,31,429509.578,4584104.74,429417.655,4583903.789,2.155581,41.40358
208001,142, ,2,6,12,52,75,31,429573.35,4584038.904,429481.427,4583837.953,2.156351,41.402992
208001,143, ,1,6,12,51,92,31,429504.788,4584110.93,429412.865,4583909.979,2.155523,41.403635
208001,144, ,2,6,12,52,75,31,429567.346,4584046.358,429475.423,4583845.407,2.156278,41.403059
208001,145, ,1,6,12,51,92,31,429488.102,4584132.012,429396.18,4583931.06,2.155321,41.403823
208001,146, ,2,6,12,52,75,31,429561.034,4584056.018,429469.111,4583855.067,2.156202,41.403145
208001,147, ,1,6,12,51,92,31,429488.102,4584132.012,429396.18,4583931.06,2.155321,41.403823
208001,148, ,2,6,12,52,75,31,429556.668,4584061.414,429464.745,4583860.463,2.156149,41.403193
208001,149, ,1,6,12,39,93,31,429471.082,4584151.51,429379.16,4583950.558,2.155115,41.403997
208001,150, ,2,6,12,52,75,31,429551.206,4584066.194,429459.283,4583865.243,2.156083,41.403236
208001,151, ,1,6,12,39,93,31,429461.475,4584163.466,429369.553,4583962.514,2.154998,41.404104
208001,152, ,2,6,12,52,75,31,429547.59,4584070.664,429455.667,4583869.713,2.156039,41.403276
208001,153, ,1,6,12,39,93,31,429453.178,4584173.652,429361.256,4583972.7,2.154898,41.404195
208001,154, ,2,6,12,52,75,31,429543.26,4584076.116,429451.337,4583875.165,2.155987,41.403325
208001,155, ,1,6,12,39,94,31,429432.956,4584196.153,429341.034,4583995.201,2.154653,41.404396
208001,156, ,2,6,12,52,75,31,429539.7,4584080.504,429447.777,4583879.553,2.155944,41.403364
208001,157, ,1,6,12,39,94,31,429432.956,4584196.153,429341.034,4583995.201,2.154653,41.404396
208001,158, ,2,6,12,52,75,31,429533.514,4584088.219,429441.591,4583887.268,2.155869,41.403433
208001,159, ,1,6,12,39,94,31,429426.231,4584206.626,429334.309,4584005.674,2.154572,41.40449
208001,160, ,2,6,12,52,75,31,429522.598,4584104.788,429430.675,4583903.837,2.155736,41.403581
208001,161,B,1,6,12,39,94,31,429419.51,4584213.162,429327.588,4584012.21,2.154491,41.404548
208001,161, ,1,6,12,39,94,31,429419.51,4584213.162,429327.588,4584012.21,2.154491,41.404548
208001,162, ,2,6,12,52,75,31,429522.598,4584104.788,429430.675,4583903.837,2.155736,41.403581
208001,163, ,1,6,12,39,94,31,429410.699,4584223.711,429318.777,4584022.759,2.154384,41.404642
208001,164, ,2,6,12,52,75,31,429502.071,4584127.486,429410.148,4583926.534,2.155488,41.403784
208001,165, ,1,6,12,39,94,31,429405.078,4584231.148,429313.156,4584030.195,2.154316,41.404709
208001,166, ,2,6,12,52,75,31,429496.57,4584134.132,429404.648,4583933.18,2.155422,41.403843
208001,167,S,1,6,12,39,94,31,429401.003,4584228.995,429309.081,4584028.042,2.154267,41.404689
208001,168, ,2,6,12,52,75,31,429491.49,4584144.968,429399.568,4583944.016,2.15536,41.40394
208001,169, ,1,6,12,39,94,31,429392.847,4584246.014,429300.926,4584045.061,2.154168,41.404842
208001,170, ,2,6,12,52,74,31,429475.221,4584160.814,429383.299,4583959.862,2.155163,41.404082
208001,171, ,1,6,12,39,94,31,429387.848,4584251.892,429295.927,4584050.939,2.154107,41.404894
208001,172, ,2,6,12,52,74,31,429466.563,4584171.22,429374.641,4583970.268,2.155058,41.404174
208001,173, ,1,6,12,39,94,31,429383.992,4584256.516,429292.071,4584055.563,2.154061,41.404935
208001,174, ,2,6,12,52,74,31,429460.922,4584178.452,429369,4583977.5,2.15499,41.404239
208001,175, ,1,6,12,39,94,31,429374.242,4584268.606,429282.321,4584067.653,2.153943,41.405043
208001,176, ,2,6,12,52,74,31,429460.137,4584185.536,429368.215,4583984.584,2.15498,41.404303
208001,177, ,1,6,12,38,95,31,429359.356,4584283.224,429267.435,4584082.271,2.153763,41.405174
208001,178, ,2,6,12,34,101,31,429450.752,4584196.344,429358.83,4583995.392,2.154866,41.404399
208001,179, ,1,6,12,38,95,31,429348.01,4584296.13,429256.089,4584095.177,2.153626,41.405289
208001,180, ,2,6,12,34,101,31,429435.593,4584214.378,429343.671,4584013.426,2.154683,41.40456
208001,181, ,1,6,12,38,95,31,429348.01,4584296.13,429256.089,4584095.177,2.153626,41.405289
208001,182, ,2,6,12,34,101,31,429428.937,4584217.666,429337.015,4584016.714,2.154603,41.40459
208001,183, ,1,6,12,38,95,31,429325.753,4584321.599,429233.832,4584120.646,2.153356,41.405517
208001,184, ,2,6,12,34,101,31,429425.475,4584221.903,429333.553,4584020.951,2.154561,41.404627
208001,185, ,1,6,12,38,95,31,429325.753,4584321.599,429233.832,4584120.646,2.153356,41.405517
208001,186, ,2,6,12,34,101,31,429423.426,4584228.806,429331.504,4584027.853,2.154536,41.404689
208001,187, ,1,6,12,38,95,31,429325.753,4584321.599,429233.832,4584120.646,2.153356,41.405517
208001,188, ,2,6,12,34,101,31,429415.449,4584234.329,429323.527,4584033.376,2.154439,41.404738
208001,189, ,1,6,12,38,95,31,429311.833,4584340.277,429219.912,4584139.323,2.153188,41.405683
208001,190, ,2,6,12,34,101,31,429410.085,4584240.938,429318.163,4584039.985,2.154375,41.404797
208001,191, ,1,6,12,38,95,31,429300.29,4584350.626,429208.369,4584149.672,2.153048,41.405776
208001,192, ,2,6,12,34,101,31,429408.746,4584247.541,429316.824,4584046.588,2.154358,41.404857
208001,193, ,1,6,12,38,96,31,429271.14,4584385.825,429179.22,4584184.871,2.152695,41.40609
208001,194, ,2,6,12,36,100,31,429392.311,4584266.688,429300.39,4584065.735,2.154159,41.405028
208001,195, ,1,6,12,38,96,31,429271.14,4584385.825,429179.22,4584184.871,2.152695,41.40609
208001,196, ,2,6,12,36,100,31,429392.311,4584266.688,429300.39,4584065.735,2.154159,41.405028
208001,197, ,1,6,12,38,96,31,429271.14,4584385.825,429179.22,4584184.871,2.152695,41.40609
208001,198, ,2,6,12,36,100,31,429376.965,4584284.105,429285.044,4584083.152,2.153973,41.405183
208001,199, ,1,6,12,38,96,31,429253.147,4584407.69,429161.227,4584206.736,2.152478,41.406285
208001,200, ,2,6,12,36,100,31,429370.674,4584291.273,429278.753,4584090.32,2.153897,41.405247
208001,201, ,1,6,12,38,96,31,429253.147,4584407.69,429161.227,4584206.736,2.152478,41.406285
208001,202, ,2,6,12,36,100,31,429357.144,4584306.632,429265.223,4584105.679,2.153734,41.405384
208001,202,B,2,6,12,36,100,31,429388.633,4584298.625,429296.712,4584097.672,2.154111,41.405315
208001,203, ,1,6,12,37,97,31,429195.216,4584456.9,429103.296,4584255.945,2.151779,41.406724
208001,204, ,2,6,12,36,100,31,429337.259,4584328.975,429245.338,4584128.022,2.153493,41.405584
208001,205, ,1,6,12,37,97,31,429195.216,4584456.9,429103.296,4584255.945,2.151779,41.406724
208001,206, ,2,6,12,36,100,31,429337.259,4584328.975,429245.338,4584128.022,2.153493,41.405584
208001,207, ,1,6,12,37,97,31,429195.216,4584456.9,429103.296,4584255.945,2.151779,41.406724
208001,208, ,2,6,12,36,100,31,429324.866,4584343.163,429232.945,4584142.209,2.153343,41.405711
208001,209, ,1,6,12,37,97,31,429195.216,4584456.9,429103.296,4584255.945,2.151779,41.406724
208001,210, ,2,6,12,36,99,31,429310.3,4584359.652,429218.379,4584158.698,2.153167,41.405858
208001,211, ,1,6,12,37,97,31,429195.216,4584456.9,429103.296,4584255.945,2.151779,41.406724
208001,212, ,2,6,12,36,99,31,429299.342,4584372.33,429207.421,4584171.376,2.153034,41.405971
208001,213, ,1,6,12,37,97,31,429195.216,4584456.9,429103.296,4584255.945,2.151779,41.406724
208001,214, ,2,6,12,36,99,31,429299.342,4584372.33,429207.421,4584171.376,2.153034,41.405971
208001,215, ,1,6,12,37,97,31,429195.216,4584456.9,429103.296,4584255.945,2.151779,41.406724
208001,216, ,2,6,12,36,99,31,429279.95,4584395.76,429188.03,4584194.806,2.1528,41.40618
208001,217, ,1,6,12,37,97,31,429195.216,4584456.9,429103.296,4584255.945,2.151779,41.406724
208001,218, ,2,6,12,36,99,31,429267.054,4584411.344,429175.134,4584210.39,2.152644,41.40632
208001,219, ,1,6,12,37,97,31,429156.94,4584503.554,429065.021,4584302.599,2.151316,41.40714
208001,219,S,1,6,12,37,97,31,429172.528,4584458.985,429080.609,4584258.03,2.151507,41.40674
208001,220, ,2,6,12,36,99,31,429267.054,4584411.344,429175.134,4584210.39,2.152644,41.40632
208001,221, ,1,6,12,37,97,31,429156.94,4584503.554,429065.021,4584302.599,2.151316,41.40714
208001,222, ,2,6,12,36,99,31,429216.874,4584472.412,429124.954,4584271.457,2.152036,41.406865
208001,224, ,2,6,12,36,99,31,429216.874,4584472.412,429124.954,4584271.457,2.152036,41.406865
208001,226, ,2,6,12,36,99,31,429174.262,4584524.568,429082.343,4584323.613,2.15152,41.407331
