CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
163402,1, ,1,6,23,4,139,28,428770.632,4585237.137,428678.717,4585036.175,2.146608,41.413713
163402,2, ,2,6,23,4,139,28,428768.472,4585243.016,428676.557,4585042.054,2.146581,41.413766
163402,3, ,1,6,23,4,139,28,428762.152,4585229.909,428670.237,4585028.947,2.146507,41.413647
163402,4, ,2,6,23,4,139,28,428763.772,4585238.942,428671.857,4585037.98,2.146525,41.413729
163402,5, ,1,6,23,4,139,28,428755.574,4585224.055,428663.659,4585023.093,2.146429,41.413594
163402,6, ,2,6,23,4,139,28,428759.205,4585234.984,428667.29,4585034.022,2.146471,41.413693
163402,7, ,1,6,23,4,139,28,428747.361,4585216.74,428655.446,4585015.779,2.146332,41.413527
163402,8, ,2,6,23,4,139,28,428751.867,4585228.301,428659.952,4585027.339,2.146384,41.413632
163402,9, ,1,6,23,4,139,28,428738.62,4585209.06,428646.705,4585008.099,2.146228,41.413458
163402,10, ,2,6,23,4,139,28,428744.23,4585221.714,428652.315,4585020.752,2.146294,41.413572
163402,11, ,1,6,23,4,139,28,428738.62,4585209.06,428646.705,4585008.099,2.146228,41.413458
163402,12, ,2,6,23,4,139,28,428744.23,4585221.714,428652.315,4585020.752,2.146294,41.413572
163402,14, ,2,6,23,4,139,28,428744.23,4585221.714,428652.315,4585020.752,2.146294,41.413572
