CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
9209,30, ,2,2,13,1,230,5,431545.63,4582895.968,431453.688,4582695.027,2.180073,41.392869
9209,31, ,1,2,10,74,228,7,431426.45,4582816.943,431334.509,4582616.003,2.178657,41.392147
9209,32, ,2,2,13,1,245,5,431586.798,4582936.069,431494.856,4582735.128,2.180561,41.393233
9209,33, ,1,2,10,6,231,5,431485.253,4582867.054,431393.312,4582666.113,2.179354,41.392603
9209,34, ,2,2,13,1,245,5,431597.27,4582946.214,431505.328,4582745.273,2.180685,41.393326
9209,35, ,1,2,10,6,231,5,431490.19,4582872.04,431398.249,4582671.099,2.179413,41.392649
9209,36, ,2,2,13,1,245,5,431597.27,4582946.214,431505.328,4582745.273,2.180685,41.393326
9209,37, ,1,2,10,6,231,5,431498.375,4582880.124,431406.434,4582679.183,2.17951,41.392722
9209,38, ,2,2,13,1,245,5,431610.55,4582959.082,431518.608,4582758.141,2.180843,41.393443
9209,39, ,1,2,10,6,231,5,431507.427,4582889.072,431415.486,4582688.131,2.179617,41.392803
9209,40, ,2,2,13,1,245,5,431610.55,4582959.082,431518.608,4582758.141,2.180843,41.393443
9209,41, ,1,2,10,6,231,5,431516.552,4582898.101,431424.611,4582697.16,2.179725,41.392885
9209,42, ,2,2,13,1,245,5,431610.55,4582959.082,431518.608,4582758.141,2.180843,41.393443
9209,43, ,1,2,10,6,231,5,431527.512,4582908.933,431435.57,4582707.992,2.179855,41.392984
9209,44, ,2,2,13,1,245,5,431630.849,4582978.75,431538.907,4582777.808,2.181083,41.393622
9209,45, ,1,2,10,6,231,5,431527.512,4582908.933,431435.57,4582707.992,2.179855,41.392984
9209,46, ,2,2,13,1,245,5,431630.849,4582978.75,431538.907,4582777.808,2.181083,41.393622
9209,47, ,1,2,10,6,231,5,431527.512,4582908.933,431435.57,4582707.992,2.179855,41.392984
9209,48, ,2,2,13,1,245,5,431630.849,4582978.75,431538.907,4582777.808,2.181083,41.393622
9209,49, ,1,2,13,6,231,5,431532.967,4582924.656,431441.025,4582723.715,2.179919,41.393126
9209,50, ,2,2,13,1,245,5,431630.849,4582978.75,431538.907,4582777.808,2.181083,41.393622
9209,51, ,1,2,13,2,232,5,431560.62,4582947.692,431468.678,4582746.751,2.180247,41.393336
9209,52, ,2,2,13,1,245,5,431630.849,4582978.75,431538.907,4582777.808,2.181083,41.393622
9209,53, ,1,2,13,2,232,5,431560.62,4582947.692,431468.678,4582746.751,2.180247,41.393336
9209,54, ,2,2,13,1,245,5,431749.22,4583092.68,431657.276,4582891.737,2.182486,41.394658
9209,56, ,2,2,13,1,245,5,431749.22,4583092.68,431657.276,4582891.737,2.182486,41.394658
9209,57, ,1,2,13,2,232,5,431586.534,4582966.415,431494.592,4582765.474,2.180555,41.393507
9209,58, ,2,2,13,1,245,5,431749.22,4583092.68,431657.276,4582891.737,2.182486,41.394658
9209,59, ,1,2,13,2,232,5,431594.518,4582974.178,431502.576,4582773.236,2.180649,41.393577
9209,60, ,2,2,13,1,245,5,431749.22,4583092.68,431657.276,4582891.737,2.182486,41.394658
9209,61, ,1,2,13,2,232,5,431601.87,4582981.328,431509.928,4582780.386,2.180736,41.393642
9209,62, ,2,2,13,1,245,5,431749.22,4583092.68,431657.276,4582891.737,2.182486,41.394658
9209,63, ,1,2,13,2,232,5,431601.87,4582981.328,431509.928,4582780.386,2.180736,41.393642
9209,64, ,2,2,13,1,245,5,431749.22,4583092.68,431657.276,4582891.737,2.182486,41.394658
9209,65, ,1,2,13,2,232,5,431601.87,4582981.328,431509.928,4582780.386,2.180736,41.393642
9209,66, ,2,2,13,1,245,5,431749.22,4583092.68,431657.276,4582891.737,2.182486,41.394658
9209,67, ,1,2,13,2,232,5,431611.84,4582991.027,431519.898,4582790.085,2.180854,41.393731
9209,68, ,2,2,13,1,245,5,431749.22,4583092.68,431657.276,4582891.737,2.182486,41.394658
9209,69, ,1,2,13,2,232,5,431621.841,4583000.754,431529.899,4582799.812,2.180973,41.393819
9209,70, ,2,2,13,1,245,5,431749.22,4583092.68,431657.276,4582891.737,2.182486,41.394658
9209,71, ,1,2,13,2,232,5,431628.143,4583017.639,431536.201,4582816.697,2.181046,41.393972
9209,72, ,2,2,13,1,245,5,431749.22,4583092.68,431657.276,4582891.737,2.182486,41.394658
9209,73, ,1,2,13,2,239,5,431665.151,4583042.914,431573.208,4582841.972,2.181486,41.394202
9209,74, ,2,2,13,1,245,5,431749.22,4583092.68,431657.276,4582891.737,2.182486,41.394658
9209,75, ,1,2,13,3,245,5,431773.22,4583148.798,431681.276,4582947.855,2.182767,41.395165
9209,76, ,2,2,13,1,245,5,431749.22,4583092.68,431657.276,4582891.737,2.182486,41.394658
9209,77, ,1,2,13,3,245,5,431773.22,4583148.798,431681.276,4582947.855,2.182767,41.395165
9209,78, ,2,2,13,1,245,5,431749.22,4583092.68,431657.276,4582891.737,2.182486,41.394658
9209,79, ,1,2,13,3,245,5,431773.22,4583148.798,431681.276,4582947.855,2.182767,41.395165
9209,80, ,2,2,13,1,245,5,431749.22,4583092.68,431657.276,4582891.737,2.182486,41.394658
9209,81, ,1,2,13,3,245,5,431773.22,4583148.798,431681.276,4582947.855,2.182767,41.395165
9209,82, ,2,2,13,1,245,5,431811.594,4583153.244,431719.65,4582952.301,2.183225,41.395209
9209,83, ,1,2,13,3,245,5,431773.22,4583148.798,431681.276,4582947.855,2.182767,41.395165
9209,84, ,2,2,13,1,245,5,431811.594,4583153.244,431719.65,4582952.301,2.183225,41.395209
9209,85, ,1,2,13,3,245,5,431773.22,4583148.798,431681.276,4582947.855,2.182767,41.395165
9209,86, ,2,2,13,1,245,5,431811.594,4583153.244,431719.65,4582952.301,2.183225,41.395209
9209,87, ,1,2,13,3,245,5,431773.22,4583148.798,431681.276,4582947.855,2.182767,41.395165
9209,88, ,2,2,13,1,245,5,431811.594,4583153.244,431719.65,4582952.301,2.183225,41.395209
9209,89, ,1,2,13,3,245,5,431773.22,4583148.798,431681.276,4582947.855,2.182767,41.395165
9209,90, ,2,2,13,1,245,5,431829.552,4583171.434,431737.608,4582970.491,2.183438,41.395374
9209,91, ,1,2,13,3,245,5,431773.22,4583148.798,431681.276,4582947.855,2.182767,41.395165
9209,92, ,2,2,13,1,245,5,431837.74,4583179.365,431745.796,4582978.421,2.183535,41.395446
9209,93, ,1,2,13,3,245,5,431773.22,4583148.798,431681.276,4582947.855,2.182767,41.395165
9209,94, ,2,2,13,1,245,5,431873.489,4583214.461,431781.544,4583013.517,2.183959,41.395765
9209,95, ,1,2,13,3,245,5,431773.22,4583148.798,431681.276,4582947.855,2.182767,41.395165
9209,96, ,2,2,13,1,245,5,431873.489,4583214.461,431781.544,4583013.517,2.183959,41.395765
9209,97, ,1,2,13,3,245,5,431773.22,4583148.798,431681.276,4582947.855,2.182767,41.395165
9209,98, ,2,2,13,1,245,5,431881.599,4583222.233,431789.654,4583021.289,2.184055,41.395836
9209,99, ,1,2,13,3,245,5,431773.22,4583148.798,431681.276,4582947.855,2.182767,41.395165
9209,100, ,2,2,13,1,245,5,431895.9,4583235.916,431803.955,4583034.972,2.184224,41.39596
9209,101, ,1,2,13,3,245,5,431802.078,4583176.844,431710.134,4582975.901,2.183109,41.39542
9209,102, ,2,2,13,1,245,5,431895.9,4583235.916,431803.955,4583034.972,2.184224,41.39596
9209,103, ,1,2,13,3,245,5,431802.078,4583176.844,431710.134,4582975.901,2.183109,41.39542
9209,104, ,2,2,13,1,245,5,431908.73,4583248.734,431816.785,4583047.79,2.184376,41.396077
9209,105, ,1,2,13,3,245,5,431802.078,4583176.844,431710.134,4582975.901,2.183109,41.39542
9209,106, ,2,2,13,1,245,5,431916.548,4583256.406,431824.603,4583055.462,2.184469,41.396147
9209,107, ,1,2,13,3,245,5,431802.078,4583176.844,431710.134,4582975.901,2.183109,41.39542
9209,108, ,2,2,13,1,245,5,431916.548,4583256.406,431824.603,4583055.462,2.184469,41.396147
9209,108,B,2,2,13,1,245,5,431929.666,4583269.406,431837.721,4583068.462,2.184624,41.396265
9209,109, ,1,2,13,3,245,5,431818.032,4583192.144,431726.088,4582991.2,2.183298,41.395559
9209,110, ,2,2,13,12,250,5,431976.587,4583314.999,431884.641,4583114.054,2.185181,41.396679
9209,111, ,1,2,13,3,244,5,431858.276,4583230.329,431766.331,4583029.385,2.183775,41.395907
9209,112, ,2,2,13,12,250,5,431983.279,4583321.606,431891.333,4583120.661,2.18526,41.396739
9209,113, ,1,2,13,3,244,5,431866.576,4583238.356,431774.631,4583037.412,2.183873,41.39598
9209,114, ,2,2,13,12,250,5,432000.641,4583338.746,431908.695,4583137.801,2.185466,41.396895
9209,115, ,1,2,13,3,244,5,431880.88,4583252.214,431788.935,4583051.27,2.184043,41.396106
9209,115,I,1,2,13,3,244,5,431850.851,4583273.449,431758.907,4583072.505,2.183681,41.396295
9209,116, ,2,2,13,12,250,5,432000.641,4583338.746,431908.695,4583137.801,2.185466,41.396895
9209,117, ,1,2,13,3,244,5,431880.88,4583252.214,431788.935,4583051.27,2.184043,41.396106
9209,118, ,2,2,13,12,250,5,432000.641,4583338.746,431908.695,4583137.801,2.185466,41.396895
9209,119, ,1,2,13,3,244,5,431880.88,4583252.214,431788.935,4583051.27,2.184043,41.396106
9209,120, ,2,2,13,12,250,5,432021.517,4583359.206,431929.571,4583158.261,2.185713,41.397081
9209,121, ,1,2,13,3,244,5,431894.332,4583265.278,431802.387,4583064.334,2.184202,41.396225
9209,122, ,2,2,13,12,250,5,432021.517,4583359.206,431929.571,4583158.261,2.185713,41.397081
9209,123, ,1,2,13,3,244,5,431901.806,4583272.548,431809.861,4583071.604,2.184291,41.396291
9209,124, ,2,2,13,12,250,5,432021.517,4583359.206,431929.571,4583158.261,2.185713,41.397081
9209,125, ,1,2,13,12,246,5,431967.338,4583336.798,431875.393,4583135.853,2.185067,41.396875
9209,126, ,2,2,13,12,250,5,432021.517,4583359.206,431929.571,4583158.261,2.185713,41.397081
9209,127, ,1,2,13,12,246,5,431967.338,4583336.798,431875.393,4583135.853,2.185067,41.396875
9209,128, ,2,2,13,12,250,5,432021.517,4583359.206,431929.571,4583158.261,2.185713,41.397081
9209,129, ,1,2,13,12,246,5,431967.338,4583336.798,431875.393,4583135.853,2.185067,41.396875
9209,130, ,2,2,13,12,250,5,432039.186,4583375.732,431947.24,4583174.787,2.185923,41.397232
9209,131, ,1,2,13,12,246,5,431984.842,4583353.982,431892.896,4583153.037,2.185275,41.397031
9209,132, ,2,2,13,13,250,5,432077.596,4583417.916,431985.65,4583216.97,2.186377,41.397615
9209,133, ,1,2,13,12,246,5,431984.842,4583353.982,431892.896,4583153.037,2.185275,41.397031
9209,135, ,1,2,13,12,246,5,432001.242,4583370.087,431909.296,4583169.142,2.185469,41.397178
9209,137, ,1,2,13,12,246,5,432001.242,4583370.087,431909.296,4583169.142,2.185469,41.397178
9209,139, ,1,2,13,12,246,5,432014.956,4583383.552,431923.01,4583182.607,2.185632,41.3973
9209,141, ,1,2,13,13,250,5,432078.872,4583447.18,431986.926,4583246.234,2.186389,41.397879
