CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
193607,1, ,1,8,16,20,46,45,431717.105,4587091.204,431625.163,4586890.224,2.18165,41.430668
193607,2,B,2,8,16,20,46,45,431705.761,4587095.006,431613.819,4586894.026,2.181514,41.430701
193607,2, ,2,8,16,20,46,45,431712.836,4587094.289,431620.894,4586893.309,2.181599,41.430696
193607,3, ,1,8,16,20,46,45,431700.886,4587091.522,431608.944,4586890.542,2.181456,41.43067
193607,4, ,2,8,16,20,46,45,431700.593,4587095.244,431608.651,4586894.264,2.181452,41.430703
193607,4,B,2,8,16,20,46,45,431695.028,4587095.404,431603.086,4586894.424,2.181385,41.430704
193607,5, ,1,8,16,20,46,45,431689.438,4587091.841,431597.496,4586890.861,2.181319,41.430671
193607,6, ,2,8,16,20,46,45,431689.462,4587093.573,431597.52,4586892.593,2.181319,41.430687
193607,7, ,1,8,16,20,46,45,431681.964,4587092,431590.022,4586891.02,2.18123,41.430672
193607,8, ,2,8,16,20,46,45,431683.817,4587093.654,431591.875,4586892.674,2.181251,41.430687
193607,9, ,1,8,16,20,46,45,431676.08,4587092,431584.138,4586891.02,2.181159,41.430672
193607,10, ,2,8,16,20,46,45,431678.173,4587093.892,431586.231,4586892.912,2.181184,41.430689
