CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701521,1, ,1,3,39,25,61,12,429770.548,4575872.494,429678.621,4575671.619,2.159657,41.329458
701521,3, ,1,3,39,25,61,12,429770.548,4575872.494,429678.621,4575671.619,2.159657,41.329458
701521,5, ,1,3,39,25,61,12,429770.548,4575872.494,429678.621,4575671.619,2.159657,41.329458
701521,7, ,1,3,39,25,61,12,429770.548,4575872.494,429678.621,4575671.619,2.159657,41.329458
701521,9, ,1,3,39,25,61,12,429770.548,4575872.494,429678.621,4575671.619,2.159657,41.329458
701521,11, ,1,3,39,25,61,12,429893.086,4576237.852,429801.158,4576036.973,2.161079,41.332759
701521,13, ,1,3,39,25,61,12,429893.086,4576237.852,429801.158,4576036.973,2.161079,41.332759
701521,15, ,1,3,39,25,61,12,429893.086,4576237.852,429801.158,4576036.973,2.161079,41.332759
701521,17, ,1,3,39,25,61,12,429893.086,4576237.852,429801.158,4576036.973,2.161079,41.332759
701521,19, ,1,3,39,25,61,12,429893.086,4576237.852,429801.158,4576036.973,2.161079,41.332759
701521,21, ,1,3,39,25,61,12,429893.086,4576237.852,429801.158,4576036.973,2.161079,41.332759
701521,23, ,1,3,39,25,61,12,430022.918,4576620.072,429930.988,4576419.19,2.162586,41.336213
701521,25, ,1,3,39,25,61,12,430022.918,4576620.072,429930.988,4576419.19,2.162586,41.336213
701521,27, ,1,3,39,25,61,12,430022.918,4576620.072,429930.988,4576419.19,2.162586,41.336213
701521,29, ,1,3,39,25,61,12,430022.918,4576620.072,429930.988,4576419.19,2.162586,41.336213
