CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
283801,1, ,1,8,33,108,195,54,431536.876,4589499.828,431444.936,4589298.826,2.17922,41.452346
283801,2, ,2,8,33,108,167,54,431550.298,4589500.68,431458.358,4589299.678,2.179381,41.452355
283801,3, ,1,8,33,108,195,54,431536.876,4589499.828,431444.936,4589298.826,2.17922,41.452346
283801,4, ,2,8,33,108,167,54,431550.298,4589500.68,431458.358,4589299.678,2.179381,41.452355
283801,5, ,1,8,33,108,195,54,431545.844,4589529.567,431453.904,4589328.565,2.179324,41.452615
283801,6, ,2,8,33,108,167,54,431558.148,4589546.699,431466.208,4589345.697,2.179469,41.45277
283801,7, ,1,8,33,108,195,54,431552.938,4589556.047,431460.998,4589355.045,2.179406,41.452854
283801,8, ,2,8,33,108,167,54,431558.148,4589546.699,431466.208,4589345.697,2.179469,41.45277
283801,9, ,1,8,33,108,195,54,431555.312,4589582.146,431463.372,4589381.143,2.179431,41.453089
283801,10, ,2,8,33,108,167,54,431558.148,4589546.699,431466.208,4589345.697,2.179469,41.45277
283801,11, ,1,8,33,108,195,54,431561.666,4589617.808,431469.726,4589416.805,2.179503,41.453411
283801,12, ,2,8,33,108,167,54,431563.377,4589595.7,431471.437,4589394.697,2.179526,41.453212
283801,13, ,1,8,33,108,195,54,431561.666,4589617.808,431469.726,4589416.805,2.179503,41.453411
283801,14, ,2,8,33,108,167,54,431563.377,4589595.7,431471.437,4589394.697,2.179526,41.453212
283801,15, ,1,8,33,108,195,54,431587.486,4589645.454,431495.546,4589444.451,2.179809,41.453662
283801,16, ,2,8,33,108,167,54,431629.916,4589607.986,431537.975,4589406.983,2.180322,41.453328
283801,17, ,1,8,33,108,195,54,431607.017,4589649.643,431515.077,4589448.64,2.180043,41.453701
283801,18, ,2,8,33,108,167,54,431629.916,4589607.986,431537.975,4589406.983,2.180322,41.453328
283801,19, ,1,8,33,108,195,54,431616.333,4589644.368,431524.393,4589443.365,2.180155,41.453655
283801,20, ,2,8,33,108,167,54,431629.916,4589607.986,431537.975,4589406.983,2.180322,41.453328
283801,21, ,1,8,33,108,195,54,431623.951,4589630.128,431532.011,4589429.125,2.180248,41.453527
283801,22, ,2,8,33,108,167,54,431629.916,4589607.986,431537.975,4589406.983,2.180322,41.453328
283801,23, ,1,8,33,108,195,54,431630.338,4589617.997,431538.397,4589416.994,2.180325,41.453418
283801,24, ,2,8,33,108,167,54,431629.916,4589607.986,431537.975,4589406.983,2.180322,41.453328
283801,25, ,1,8,33,108,195,54,431644.382,4589600.962,431552.441,4589399.959,2.180495,41.453266
283801,26, ,2,8,33,108,167,54,431629.916,4589607.986,431537.975,4589406.983,2.180322,41.453328
283801,27, ,1,8,33,108,195,54,431644.382,4589600.962,431552.441,4589399.959,2.180495,41.453266
283801,28, ,2,8,33,108,167,54,431668.086,4589570.596,431576.145,4589369.593,2.180783,41.452995
283801,29, ,1,8,33,108,195,54,431690.07,4589560.623,431598.129,4589359.62,2.181047,41.452907
283801,30, ,2,8,33,67,167,50,431826.072,4589627.097,431734.13,4589426.094,2.182668,41.453517
283801,31, ,1,8,33,108,195,54,431690.07,4589560.623,431598.129,4589359.62,2.181047,41.452907
283801,32, ,2,8,33,67,167,50,431826.072,4589627.097,431734.13,4589426.094,2.182668,41.453517
283801,33, ,1,8,33,108,195,54,431724.708,4589557.826,431632.767,4589356.824,2.181462,41.452884
283801,34, ,2,8,33,67,167,50,431826.072,4589627.097,431734.13,4589426.094,2.182668,41.453517
283801,35, ,1,8,33,108,195,54,431724.708,4589557.826,431632.767,4589356.824,2.181462,41.452884
283801,36, ,2,8,33,67,167,50,431826.072,4589627.097,431734.13,4589426.094,2.182668,41.453517
283801,37, ,1,8,33,108,195,54,431759.667,4589575.692,431667.725,4589374.689,2.181878,41.453048
283801,38, ,2,8,33,67,167,50,431826.072,4589627.097,431734.13,4589426.094,2.182668,41.453517
283801,39, ,1,8,33,108,195,54,431774.129,4589588.531,431682.187,4589387.528,2.18205,41.453165
283801,40, ,2,8,33,67,167,50,431826.072,4589627.097,431734.13,4589426.094,2.182668,41.453517
283801,41, ,1,8,33,108,195,54,431786.984,4589604.684,431695.042,4589403.681,2.182202,41.453312
283801,42, ,2,8,33,67,167,50,431826.072,4589627.097,431734.13,4589426.094,2.182668,41.453517
283801,43, ,1,8,33,108,195,54,431802.968,4589617.242,431711.026,4589416.239,2.182392,41.453426
283801,44, ,2,8,33,67,167,50,431826.072,4589627.097,431734.13,4589426.094,2.182668,41.453517
283801,45, ,1,8,33,108,195,54,431821.405,4589635.322,431729.463,4589434.319,2.182611,41.453591
283801,46, ,2,8,33,67,167,50,431826.072,4589627.097,431734.13,4589426.094,2.182668,41.453517
283801,47, ,1,8,33,108,195,54,431833.664,4589643.515,431741.722,4589442.512,2.182757,41.453666
283801,48, ,2,8,33,67,167,50,431826.072,4589627.097,431734.13,4589426.094,2.182668,41.453517
283801,49, ,1,8,33,108,195,54,431859.224,4589652.516,431767.281,4589451.513,2.183062,41.453749
283801,50, ,2,8,33,67,167,50,431826.072,4589627.097,431734.13,4589426.094,2.182668,41.453517
283801,51, ,1,8,33,108,195,54,431859.224,4589652.516,431767.281,4589451.513,2.183062,41.453749
283801,52, ,2,8,33,67,167,50,431826.072,4589627.097,431734.13,4589426.094,2.182668,41.453517
283801,53, ,1,8,33,108,195,54,431884.58,4589663.263,431792.637,4589462.259,2.183364,41.453848
283801,54, ,2,8,33,67,167,50,431826.072,4589627.097,431734.13,4589426.094,2.182668,41.453517
283801,55, ,1,8,33,108,195,54,431895.874,4589670.844,431803.931,4589469.84,2.183498,41.453917
283801,56, ,2,8,33,67,167,50,431826.072,4589627.097,431734.13,4589426.094,2.182668,41.453517
283801,57, ,1,8,33,108,195,54,431905.567,4589677.625,431813.624,4589476.621,2.183614,41.453979
283801,58, ,2,8,33,67,167,50,431826.072,4589627.097,431734.13,4589426.094,2.182668,41.453517
283801,59, ,1,8,33,108,195,54,431919.19,4589687.481,431827.247,4589486.477,2.183776,41.454069
283801,60, ,2,8,33,67,167,50,431826.072,4589627.097,431734.13,4589426.094,2.182668,41.453517
283801,61, ,1,8,33,108,195,54,431939.876,4589707.958,431847.933,4589506.954,2.184021,41.454255
283801,62, ,2,8,33,67,167,50,431826.072,4589627.097,431734.13,4589426.094,2.182668,41.453517
