CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
68900,241, ,1,2,25,33,283,6,431434.384,4584563.21,431342.444,4584362.254,2.178554,41.407875
68900,242, ,2,2,13,32,281,6,431494.322,4584533.351,431402.381,4584332.395,2.179274,41.407612
68900,243, ,1,2,25,33,283,6,431428.322,4584569.396,431336.382,4584368.44,2.17848,41.407931
68900,244, ,2,2,25,32,281,6,431489.837,4584537.928,431397.896,4584336.972,2.17922,41.407652
68900,245, ,1,2,25,33,283,6,431418.19,4584579.738,431326.25,4584378.782,2.178358,41.408023
68900,246, ,2,2,25,32,281,6,431489.837,4584537.928,431397.896,4584336.972,2.17922,41.407652
68900,247, ,1,2,25,33,283,6,431405.838,4584592.345,431313.898,4584391.389,2.178209,41.408135
68900,248, ,2,2,25,38,282,6,431433.57,4584594.727,431341.63,4584393.771,2.17854,41.408159
68900,249, ,1,2,25,33,283,6,431405.838,4584592.345,431313.898,4584391.389,2.178209,41.408135
68900,250, ,2,2,25,38,282,6,431433.57,4584594.727,431341.63,4584393.771,2.17854,41.408159
68900,251, ,1,2,25,33,283,6,431397.669,4584600.672,431305.729,4584399.715,2.17811,41.40821
68900,252, ,2,2,25,38,282,6,431433.57,4584594.727,431341.63,4584393.771,2.17854,41.408159
68900,253, ,1,2,25,33,283,6,431389.582,4584608.808,431297.642,4584407.851,2.178013,41.408282
68900,254, ,2,2,25,38,282,6,431433.57,4584594.727,431341.63,4584393.771,2.17854,41.408159
68900,255, ,1,2,25,33,283,6,431384.826,4584613.719,431292.886,4584412.762,2.177955,41.408326
68900,256, ,2,2,25,38,282,6,431433.57,4584594.727,431341.63,4584393.771,2.17854,41.408159
68900,257, ,1,2,25,33,283,6,431380.832,4584617.788,431288.892,4584416.831,2.177907,41.408362
68900,258, ,2,2,25,38,282,6,431410.192,4584618.767,431318.252,4584417.81,2.178258,41.408374
68900,259, ,1,2,25,33,283,6,431376.884,4584621.803,431284.944,4584420.846,2.177859,41.408398
68900,259,B,1,2,25,33,283,6,431370.004,4584623.551,431278.064,4584422.594,2.177777,41.408413
68900,260, ,2,2,25,38,282,6,431410.192,4584618.767,431318.252,4584417.81,2.178258,41.408374
68900,261, ,1,2,25,37,315,6,431334.765,4584664.843,431242.826,4584463.886,2.17735,41.408782
68900,261,B,1,2,25,37,315,6,431339.685,4584659.789,431247.746,4584458.832,2.17741,41.408737
68900,262, ,2,2,25,38,282,6,431402.305,4584626.771,431310.365,4584425.814,2.178163,41.408445
68900,263, ,1,2,25,37,315,6,431334.765,4584664.843,431242.826,4584463.886,2.17735,41.408782
68900,263,B,1,2,25,37,315,6,431327.572,4584672.097,431235.633,4584471.14,2.177264,41.408847
68900,264, ,2,2,25,38,282,6,431396.17,4584633.055,431304.23,4584432.098,2.178089,41.408501
68900,265, ,1,2,25,37,315,6,431319.703,4584680.312,431227.764,4584479.355,2.177168,41.40892
68900,266, ,2,2,25,38,282,6,431390.504,4584640.326,431298.564,4584439.369,2.17802,41.408566
68900,267, ,1,2,25,37,315,6,431313.847,4584686.315,431221.908,4584485.358,2.177098,41.408974
68900,268, ,2,2,25,38,315,6,431328.546,4584702.749,431236.607,4584501.792,2.177272,41.409123
68900,269, ,1,2,25,37,315,6,431306.102,4584694.265,431214.163,4584493.308,2.177004,41.409045
68900,270, ,2,2,25,38,315,6,431328.546,4584702.749,431236.607,4584501.792,2.177272,41.409123
68900,271, ,1,2,25,37,315,6,431300.018,4584700.506,431208.079,4584499.549,2.176931,41.409101
68900,272, ,2,2,25,38,315,6,431328.546,4584702.749,431236.607,4584501.792,2.177272,41.409123
68900,273, ,1,2,25,37,315,6,431297.193,4584703.387,431205.254,4584502.43,2.176897,41.409126
68900,274, ,2,2,25,38,315,6,431328.546,4584702.749,431236.607,4584501.792,2.177272,41.409123
68900,275, ,1,2,25,37,315,6,431292.215,4584708.498,431200.276,4584507.54,2.176836,41.409172
68900,276, ,2,2,25,38,315,6,431328.546,4584702.749,431236.607,4584501.792,2.177272,41.409123
68900,277, ,1,2,25,37,315,6,431287.454,4584713.733,431195.515,4584512.775,2.176779,41.409219
68900,278, ,2,2,25,38,315,6,431328.546,4584702.749,431236.607,4584501.792,2.177272,41.409123
68900,279, ,1,2,25,37,315,6,431283.694,4584717.247,431191.755,4584516.289,2.176733,41.40925
68900,280, ,2,2,25,38,315,6,431328.546,4584702.749,431236.607,4584501.792,2.177272,41.409123
68900,281, ,1,2,25,37,315,6,431283.694,4584717.247,431191.755,4584516.289,2.176733,41.40925
68900,282,E,2,2,25,38,315,6,431362.974,4584741.762,431271.035,4584540.804,2.177679,41.409477
68900,282, ,2,2,25,38,315,6,431328.546,4584702.749,431236.607,4584501.792,2.177272,41.409123
68900,283, ,1,2,25,39,311,6,431246.588,4584755.624,431154.65,4584554.666,2.176285,41.409592
68900,284, ,2,2,25,38,316,6,431259.986,4584773.386,431168.047,4584572.428,2.176443,41.409753
68900,285, ,1,2,25,39,311,6,431240.851,4584761.569,431148.913,4584560.611,2.176216,41.409645
68900,286, ,2,2,25,38,316,6,431259.986,4584773.386,431168.047,4584572.428,2.176443,41.409753
68900,287, ,1,2,25,39,311,6,431240.851,4584761.569,431148.913,4584560.611,2.176216,41.409645
68900,288, ,2,2,25,38,316,6,431255.56,4584777.857,431163.622,4584576.899,2.17639,41.409793
68900,289, ,1,2,25,39,311,6,431232.437,4584770.283,431140.499,4584569.325,2.176114,41.409723
68900,290, ,2,2,25,38,316,6,431247.222,4584786.764,431155.284,4584585.806,2.176289,41.409873
68900,291, ,1,2,25,39,311,6,431224.513,4584778.486,431132.575,4584577.528,2.176018,41.409796
68900,292, ,2,2,25,38,316,6,431247.222,4584786.764,431155.284,4584585.806,2.176289,41.409873
68900,293,B,1,2,25,39,311,6,431207.59,4584796.007,431115.652,4584595.049,2.175814,41.409953
68900,293, ,1,2,25,39,311,6,431215.432,4584787.882,431123.494,4584586.924,2.175909,41.40988
68900,294, ,2,2,25,38,316,6,431239.292,4584794.715,431147.354,4584593.757,2.176193,41.409944
68900,295, ,1,2,25,39,311,6,431200.533,4584803.469,431108.595,4584602.511,2.175729,41.410019
68900,296, ,2,2,25,38,316,6,431230.787,4584803.452,431138.849,4584602.494,2.176091,41.410022
68900,297, ,1,2,25,39,311,6,431195.943,4584808.06,431104.005,4584607.102,2.175673,41.41006
68900,298, ,2,2,25,38,316,6,431226.584,4584807.821,431134.646,4584606.863,2.17604,41.410061
68900,299, ,1,2,25,39,311,6,431191.54,4584812.824,431099.602,4584611.866,2.17562,41.410103
68900,300, ,2,2,25,38,316,6,431222.928,4584811.647,431130.99,4584610.689,2.175996,41.410095
68900,301, ,1,2,25,39,311,6,431191.54,4584812.824,431099.602,4584611.866,2.17562,41.410103
68900,302, ,2,2,25,38,316,6,431217.99,4584816.772,431126.052,4584615.814,2.175936,41.410141
68900,303, ,1,2,25,39,311,6,431191.54,4584812.824,431099.602,4584611.866,2.17562,41.410103
68900,304, ,2,2,25,38,316,6,431212.791,4584822.161,431120.853,4584621.202,2.175873,41.410189
68900,305, ,1,2,25,39,311,6,431178.922,4584816.168,431086.984,4584615.21,2.175469,41.410132
68900,306, ,2,2,25,38,316,6,431209,4584826.028,431117.062,4584625.069,2.175827,41.410223
68900,307, ,1,2,25,40,310,6,431154.586,4584847.566,431062.648,4584646.607,2.175174,41.410413
68900,308, ,2,2,25,38,316,6,431204.766,4584830.514,431112.828,4584629.555,2.175776,41.410263
68900,309, ,1,2,25,40,310,6,431151.732,4584853.766,431059.794,4584652.807,2.175139,41.410468
68900,310, ,2,2,25,40,317,6,431172.706,4584865.811,431080.768,4584664.852,2.175389,41.410578
68900,311, ,1,2,25,40,310,6,431145.364,4584860.358,431053.427,4584659.399,2.175062,41.410527
68900,312, ,2,2,25,40,317,6,431168.235,4584868.098,431076.297,4584667.139,2.175335,41.410599
68900,313, ,1,2,25,40,310,6,431138.745,4584867.215,431046.808,4584666.256,2.174982,41.410588
68900,314, ,2,2,25,40,317,6,431159.453,4584877.24,431067.515,4584676.281,2.175229,41.41068
68900,315, ,1,2,25,40,310,6,431130.298,4584875.957,431038.361,4584674.998,2.17488,41.410666
68900,316, ,2,2,25,40,317,6,431159.453,4584877.24,431067.515,4584676.281,2.175229,41.41068
68900,317, ,1,2,25,40,310,6,431122.026,4584884.524,431030.089,4584683.565,2.17478,41.410743
68900,318, ,2,2,25,40,317,6,431152.019,4584884.966,431060.081,4584684.007,2.175139,41.410749
68900,319, ,1,2,25,40,310,6,431112.64,4584894.252,431020.703,4584693.293,2.174667,41.410829
68900,320, ,2,2,25,40,317,6,431146.81,4584890.388,431054.873,4584689.429,2.175076,41.410798
68900,321, ,1,7,25,11,21,33,431054.362,4584954.172,430962.425,4584753.212,2.173963,41.411364
68900,322, ,2,2,25,40,317,6,431142.909,4584894.452,431050.972,4584693.493,2.175029,41.410834
68900,323, ,1,7,25,11,21,33,431054.362,4584954.172,430962.425,4584753.212,2.173963,41.411364
68900,324, ,2,2,25,40,317,6,431137.842,4584899.716,431045.905,4584698.757,2.174968,41.410881
68900,325, ,1,7,25,11,20,33,431022.058,4584987.271,430930.122,4584786.311,2.173573,41.411659
68900,326, ,2,2,25,40,317,6,431132.456,4584905.646,431040.519,4584704.687,2.174903,41.410934
68900,327, ,1,7,25,11,20,33,431015.09,4584994.474,430923.154,4584793.514,2.173488,41.411724
68900,328, ,2,2,25,40,317,6,431126.213,4584911.808,431034.276,4584710.849,2.174827,41.410989
68900,329, ,1,7,25,11,20,33,430999.034,4585011.028,430907.098,4584810.068,2.173294,41.411871
68900,330, ,2,2,25,40,317,6,431120.325,4584917.93,431028.388,4584716.971,2.174756,41.411043
68900,331, ,1,7,25,11,20,33,430999.034,4585011.028,430907.098,4584810.068,2.173294,41.411871
68900,332, ,2,2,25,40,317,6,431113.336,4584925.216,431021.399,4584724.257,2.174672,41.411108
68900,333, ,1,7,25,11,20,33,430990.192,4585020.134,430898.256,4584819.174,2.173188,41.411953
68900,334, ,2,7,25,39,22,35,430962.132,4585080.492,430870.196,4584879.531,2.172845,41.412494
68900,335, ,1,7,25,11,20,33,430982.296,4585028.303,430890.36,4584827.343,2.173092,41.412026
68900,336, ,2,7,25,39,22,35,430962.132,4585080.492,430870.196,4584879.531,2.172845,41.412494
68900,337, ,1,7,25,12,16,33,430961.888,4585043.013,430869.952,4584842.053,2.172846,41.412156
68900,338, ,2,7,25,39,22,35,430962.132,4585080.492,430870.196,4584879.531,2.172845,41.412494
68900,339, ,1,7,25,12,16,33,430958.609,4585052.773,430866.673,4584851.812,2.172806,41.412244
68900,340, ,2,7,25,39,22,35,430962.132,4585080.492,430870.196,4584879.531,2.172845,41.412494
68900,341, ,1,7,25,12,16,33,430950.295,4585061.3,430858.359,4584860.339,2.172706,41.41232
68900,342, ,2,7,25,39,22,35,430962.132,4585080.492,430870.196,4584879.531,2.172845,41.412494
68900,343, ,1,7,25,12,16,33,430942.132,4585069.668,430850.196,4584868.707,2.172607,41.412395
68900,344, ,2,7,25,39,22,35,430962.132,4585080.492,430870.196,4584879.531,2.172845,41.412494
68900,345, ,1,7,25,12,16,33,430934.852,4585077.172,430842.917,4584876.211,2.172519,41.412462
68900,346, ,2,7,25,39,22,35,430962.132,4585080.492,430870.196,4584879.531,2.172845,41.412494
68900,347, ,1,7,25,12,16,33,430934.852,4585077.172,430842.917,4584876.211,2.172519,41.412462
68900,348, ,2,7,25,39,22,35,430962.132,4585080.492,430870.196,4584879.531,2.172845,41.412494
68900,349,B,1,7,25,12,16,33,430909.146,4585103.564,430817.211,4584902.603,2.172208,41.412697
68900,349, ,1,7,25,12,16,33,430912.27,4585100.386,430820.335,4584899.425,2.172246,41.412669
68900,350, ,2,7,25,39,22,35,430962.132,4585080.492,430870.196,4584879.531,2.172845,41.412494
68900,351, ,1,7,25,12,16,33,430901.522,4585111.444,430809.587,4584910.483,2.172116,41.412767
68900,352, ,2,7,25,39,22,35,430962.132,4585080.492,430870.196,4584879.531,2.172845,41.412494
68900,353, ,1,7,25,12,16,33,430895.076,4585118.172,430803.141,4584917.211,2.172038,41.412828
68900,354, ,2,7,25,39,22,35,430962.132,4585080.492,430870.196,4584879.531,2.172845,41.412494
68900,355, ,1,7,25,12,16,33,430895.076,4585118.172,430803.141,4584917.211,2.172038,41.412828
68900,355,B,1,7,25,12,16,33,430887.238,4585126.237,430795.303,4584925.276,2.171944,41.412899
68900,356, ,2,7,25,39,22,35,430962.132,4585080.492,430870.196,4584879.531,2.172845,41.412494
68900,357, ,1,7,25,12,16,33,430882.642,4585130.946,430790.707,4584929.985,2.171888,41.412941
68900,358, ,2,7,25,39,22,35,430962.132,4585080.492,430870.196,4584879.531,2.172845,41.412494
68900,359, ,1,7,25,12,15,33,430859.428,4585154.678,430767.493,4584953.716,2.171608,41.413153
68900,360, ,2,7,25,39,22,35,430962.132,4585080.492,430870.196,4584879.531,2.172845,41.412494
68900,361, ,1,7,25,12,15,33,430859.428,4585154.678,430767.493,4584953.716,2.171608,41.413153
68900,362, ,2,7,25,39,22,35,430962.132,4585080.492,430870.196,4584879.531,2.172845,41.412494
68900,363, ,1,7,25,12,15,33,430859.428,4585154.678,430767.493,4584953.716,2.171608,41.413153
68900,364, ,2,7,25,39,22,35,430962.132,4585080.492,430870.196,4584879.531,2.172845,41.412494
68900,365, ,1,7,25,12,15,33,430845.324,4585169.272,430753.389,4584968.31,2.171437,41.413283
68900,366, ,2,7,25,39,22,35,430962.132,4585080.492,430870.196,4584879.531,2.172845,41.412494
68900,367, ,1,7,25,12,15,33,430839.054,4585175.656,430747.119,4584974.694,2.171362,41.41334
68900,368, ,2,7,25,39,22,35,430962.132,4585080.492,430870.196,4584879.531,2.172845,41.412494
68900,369, ,1,7,25,12,15,33,430833.178,4585181.673,430741.244,4584980.711,2.171291,41.413394
68900,370, ,2,7,25,39,22,35,430962.132,4585080.492,430870.196,4584879.531,2.172845,41.412494
68900,371, ,1,7,25,13,15,33,430811.451,4585203.854,430719.517,4585002.892,2.171028,41.413592
68900,372, ,2,7,25,39,22,35,430962.132,4585080.492,430870.196,4584879.531,2.172845,41.412494
68900,373, ,1,7,25,13,15,33,430811.451,4585203.854,430719.517,4585002.892,2.171028,41.413592
68900,374, ,2,7,24,38,33,35,430778.057,4585268.231,430686.123,4585067.268,2.170621,41.414169
68900,375, ,1,7,25,13,15,33,430811.451,4585203.854,430719.517,4585002.892,2.171028,41.413592
68900,376, ,2,7,24,38,33,35,430778.057,4585268.231,430686.123,4585067.268,2.170621,41.414169
68900,377, ,1,7,24,14,75,33,430759.038,4585258.058,430667.104,4585057.096,2.170395,41.414076
68900,378, ,2,7,24,38,33,35,430727.863,4585321.428,430635.93,4585120.465,2.170015,41.414644
68900,379, ,1,7,24,14,75,33,430749.151,4585268.317,430657.217,4585067.354,2.170275,41.414167
68900,380, ,2,7,24,38,33,35,430727.863,4585321.428,430635.93,4585120.465,2.170015,41.414644
68900,381, ,1,7,24,14,75,33,430739.062,4585278.646,430647.128,4585077.683,2.170153,41.414259
68900,382, ,2,7,24,38,33,35,430727.863,4585321.428,430635.93,4585120.465,2.170015,41.414644
68900,383, ,1,7,24,14,75,33,430739.062,4585278.646,430647.128,4585077.683,2.170153,41.414259
68900,384, ,2,7,24,38,33,35,430727.863,4585321.428,430635.93,4585120.465,2.170015,41.414644
68900,385, ,1,7,24,15,74,33,430715.093,4585303.304,430623.16,4585102.341,2.169864,41.414479
68900,386, ,2,7,24,38,33,35,430727.863,4585321.428,430635.93,4585120.465,2.170015,41.414644
68900,387, ,1,7,24,15,74,33,430708.28,4585310.366,430616.347,4585109.403,2.169782,41.414542
68900,388, ,2,7,24,38,33,35,430727.863,4585321.428,430635.93,4585120.465,2.170015,41.414644
68900,389, ,1,7,24,15,74,33,430700.036,4585318.792,430608.103,4585117.829,2.169682,41.414618
68900,390, ,2,7,24,38,33,35,430727.863,4585321.428,430635.93,4585120.465,2.170015,41.414644
68900,391, ,1,7,24,15,74,33,430690.956,4585328.206,430599.023,4585127.243,2.169572,41.414702
68900,392, ,2,7,24,38,33,35,430727.863,4585321.428,430635.93,4585120.465,2.170015,41.414644
68900,393, ,1,7,24,15,74,33,430683.422,4585335.944,430591.489,4585134.981,2.169481,41.414771
68900,394, ,2,7,24,38,33,35,430727.863,4585321.428,430635.93,4585120.465,2.170015,41.414644
68900,395, ,1,7,24,15,73,33,430665.806,4585366.381,430573.873,4585165.418,2.169267,41.415043
68900,396, ,2,7,24,38,33,35,430727.863,4585321.428,430635.93,4585120.465,2.170015,41.414644
68900,397, ,1,7,24,15,73,33,430665.806,4585366.381,430573.873,4585165.418,2.169267,41.415043
68900,398, ,2,7,24,38,33,35,430727.863,4585321.428,430635.93,4585120.465,2.170015,41.414644
68900,399, ,1,7,24,15,73,33,430662.638,4585380.581,430570.705,4585179.617,2.169227,41.415171
68900,400, ,2,7,24,38,33,35,430727.863,4585321.428,430635.93,4585120.465,2.170015,41.414644
68900,401, ,1,7,24,15,73,33,430661.182,4585396.034,430569.249,4585195.07,2.169208,41.41531
68900,402, ,2,7,24,38,33,35,430727.863,4585321.428,430635.93,4585120.465,2.170015,41.414644
68900,403, ,1,7,24,15,73,33,430662.446,4585407.624,430570.513,4585206.66,2.169222,41.415414
