CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
138201,1, ,1,3,38,25,74,12,428768.535,4578444.116,428676.618,4578243.217,2.147382,41.352531
138201,1,B,1,3,38,25,74,12,428760.168,4578437.292,428668.251,4578236.393,2.147283,41.352469
138201,2, ,2,3,38,25,74,12,428766.997,4578432.723,428675.08,4578231.824,2.147365,41.352429
138201,3, ,1,3,38,25,74,12,428773.013,4578447.682,428681.096,4578246.783,2.147435,41.352564
138201,4, ,2,3,38,25,74,12,428775.251,4578439.376,428683.334,4578238.477,2.147463,41.352489
138201,5, ,1,3,38,25,74,12,428778.108,4578451.742,428686.191,4578250.843,2.147496,41.352601
138201,5,B,1,3,38,25,74,12,428782.493,4578455.237,428690.575,4578254.338,2.147548,41.352633
138201,6, ,2,3,38,25,74,12,428780.071,4578443.261,428688.154,4578242.362,2.14752,41.352525
138201,7, ,1,3,38,25,74,12,428787.937,4578459.572,428696.019,4578258.673,2.147612,41.352672
138201,8, ,2,3,38,25,74,12,428784.089,4578446.5,428692.171,4578245.601,2.147568,41.352554
138201,9, ,1,3,38,25,74,12,428792.483,4578463.192,428700.565,4578262.293,2.147666,41.352705
138201,10, ,2,3,38,25,74,12,428787.731,4578449.439,428695.813,4578248.54,2.147611,41.352581
138201,11, ,1,3,38,25,74,12,428797.376,4578467.55,428705.458,4578266.651,2.147724,41.352745
138201,12, ,2,3,38,25,74,12,428793.497,4578454.087,428701.579,4578253.188,2.147679,41.352623
138201,13, ,1,3,38,25,74,12,428801.469,4578470.949,428709.551,4578270.05,2.147773,41.352776
138201,14, ,2,3,38,25,74,12,428799.28,4578458.745,428707.362,4578257.846,2.147748,41.352666
138201,15, ,1,3,38,25,74,12,428805.755,4578474.513,428713.837,4578273.614,2.147823,41.352808
138201,16, ,2,3,38,25,74,12,428799.28,4578458.745,428707.362,4578257.846,2.147748,41.352666
138201,17, ,1,3,38,25,74,12,428810.437,4578478.411,428718.519,4578277.512,2.147879,41.352844
138201,18, ,2,3,38,25,74,12,428807.334,4578464.786,428715.416,4578263.887,2.147844,41.352721
138201,19, ,1,3,38,25,74,12,428815.437,4578482.415,428723.519,4578281.516,2.147938,41.35288
138201,20, ,2,3,38,25,74,12,428815.98,4578471.972,428724.062,4578271.073,2.147946,41.352786
138201,21, ,1,3,38,25,74,12,428819.813,4578486.14,428727.895,4578285.241,2.14799,41.352914
138201,22, ,2,3,38,25,74,12,428815.98,4578471.972,428724.062,4578271.073,2.147946,41.352786
138201,23, ,1,3,38,25,74,12,428824.773,4578490.001,428732.855,4578289.102,2.148049,41.35295
138201,24, ,2,3,38,25,74,12,428821.867,4578476.862,428729.949,4578275.963,2.148016,41.352831
138201,25, ,1,3,38,25,74,12,428830.23,4578494.304,428738.312,4578293.405,2.148114,41.352989
138201,26, ,2,3,38,25,74,12,428826.743,4578480.913,428734.825,4578280.014,2.148074,41.352868
138201,27, ,1,3,38,25,74,12,428835.794,4578498.858,428743.876,4578297.959,2.14818,41.35303
138201,28, ,2,3,38,25,74,12,428830.999,4578484.448,428739.081,4578283.549,2.148124,41.3529
138201,29, ,1,3,38,25,74,12,428840.356,4578502.744,428748.438,4578301.845,2.148234,41.353066
138201,30, ,2,3,38,25,74,12,428835.67,4578488.329,428743.752,4578287.43,2.148179,41.352936
138201,32, ,2,3,38,25,74,12,428839.295,4578491.342,428747.377,4578290.443,2.148222,41.352963
