CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
10300,1,A,1,4,34,56,82,21,425148.639,4582940.289,425056.756,4582739.35,2.103559,41.392697
10300,1,B,1,4,34,56,82,21,425148.639,4582940.289,425056.756,4582739.35,2.103559,41.392697
10300,1, ,1,4,34,56,82,21,424970.575,4582733.774,424878.694,4582532.837,2.101455,41.390821
10300,2, ,2,4,34,56,82,21,425162.126,4582963.191,425070.243,4582762.251,2.103717,41.392905
10300,3, ,1,4,34,56,82,21,425152.73,4582961.278,425060.847,4582760.338,2.103605,41.392887
10300,4, ,2,4,34,56,82,21,425162.126,4582963.191,425070.243,4582762.251,2.103717,41.392905
10300,5, ,1,4,34,56,82,21,425163.207,4583004.042,425071.324,4582803.102,2.103725,41.393273
10300,6, ,2,4,34,56,82,21,425170.36,4582998.194,425078.477,4582797.254,2.103811,41.393221
10300,7, ,1,4,34,56,82,21,425163.207,4583004.042,425071.324,4582803.102,2.103725,41.393273
10300,8, ,2,4,34,56,82,21,425181.199,4583050.614,425089.316,4582849.674,2.103934,41.393694
10300,9, ,1,4,34,56,82,21,425177.593,4583076.841,425085.71,4582875.9,2.103888,41.39393
10300,10, ,2,4,34,56,82,21,425185.466,4583070.834,425093.583,4582869.893,2.103983,41.393876
10300,11, ,1,4,34,56,82,21,425177.593,4583076.841,425085.71,4582875.9,2.103888,41.39393
10300,12, ,2,4,34,56,82,21,425190.442,4583097.592,425098.559,4582896.651,2.104039,41.394118
10300,13, ,1,4,34,56,82,21,425189.461,4583140.285,425097.578,4582939.344,2.104022,41.394502
10300,14,B,2,4,34,56,82,21,425197.263,4583135.237,425105.38,4582934.296,2.104116,41.394458
10300,14, ,2,4,34,56,82,21,425197.263,4583135.237,425105.38,4582934.296,2.104116,41.394458
10300,15, ,1,4,34,56,82,21,425194.972,4583168.962,425103.089,4582968.021,2.104084,41.394761
10300,16, ,2,4,34,56,82,21,425203.292,4583164.952,425111.409,4582964.011,2.104184,41.394726
