CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
221950,1, ,1,9,30,34,102,60,432201.602,4588300.78,432109.656,4588099.789,2.187312,41.441603
221950,2, ,2,9,30,34,102,60,432201.602,4588300.78,432109.656,4588099.789,2.187312,41.441603
221950,3, ,1,9,30,34,102,60,432203.54,4588320.426,432111.594,4588119.435,2.187333,41.44178
221950,4, ,2,9,30,34,102,60,432203.54,4588320.426,432111.594,4588119.435,2.187333,41.44178
221950,5, ,1,9,30,34,102,60,432190.406,4588334.164,432098.46,4588133.173,2.187175,41.441903
221950,6, ,2,9,30,34,102,60,432190.406,4588334.164,432098.46,4588133.173,2.187175,41.441903
221950,7, ,1,9,30,34,102,60,432190.406,4588334.164,432098.46,4588133.173,2.187175,41.441903
221950,8, ,2,9,30,34,102,60,432158.12,4588339.852,432066.174,4588138.861,2.186788,41.441952
221950,9, ,1,9,30,34,102,60,432158.12,4588339.852,432066.174,4588138.861,2.186788,41.441952
221950,10, ,2,9,30,33,103,60,432173.239,4588375.864,432081.293,4588174.872,2.186964,41.442277
221950,11, ,1,9,30,33,103,60,432173.239,4588375.864,432081.293,4588174.872,2.186964,41.442277
221950,12, ,2,9,30,33,103,60,432173.239,4588375.864,432081.293,4588174.872,2.186964,41.442277
221950,13, ,1,9,30,33,103,60,432173.239,4588375.864,432081.293,4588174.872,2.186964,41.442277
221950,14, ,2,9,30,33,103,60,432192.57,4588372.294,432100.624,4588171.302,2.187196,41.442247
221950,15, ,1,9,30,33,103,60,432192.57,4588372.294,432100.624,4588171.302,2.187196,41.442247
221950,16, ,2,9,30,33,103,60,432204.264,4588370.332,432112.318,4588169.34,2.187336,41.44223
221950,17, ,1,9,30,33,103,60,432204.264,4588370.332,432112.318,4588169.34,2.187336,41.44223
221950,18, ,2,9,30,33,103,60,432234.044,4588364.788,432142.098,4588163.796,2.187694,41.442183
221950,19, ,1,9,30,33,103,60,432234.044,4588364.788,432142.098,4588163.796,2.187694,41.442183
221950,20, ,2,9,30,33,103,60,432234.044,4588364.788,432142.098,4588163.796,2.187694,41.442183
221950,21, ,1,9,30,36,100,60,432255.35,4588281.587,432163.403,4588080.596,2.187958,41.441435
221950,21,B,1,9,30,36,100,60,432261.826,4588281.192,432169.879,4588080.201,2.188035,41.441432
221950,22, ,2,9,30,36,100,60,432255.35,4588281.587,432163.403,4588080.596,2.187958,41.441435
221950,23, ,1,9,30,36,100,60,432232.894,4588283.111,432140.948,4588082.12,2.187689,41.441447
221950,24, ,2,9,30,36,100,60,432232.894,4588283.111,432140.948,4588082.12,2.187689,41.441447
