CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
80203,26, ,2,5,22,43,120,25,427849.822,4584075.37,427757.915,4583874.419,2.13573,41.403168
80203,27, ,1,5,22,44,128,25,427831.444,4584075.522,427739.537,4583874.571,2.13551,41.403167
80203,28, ,2,5,22,43,120,25,427841.41,4584085.604,427749.503,4583884.653,2.135628,41.403259
80203,29, ,1,5,22,44,128,25,427825.873,4584082.296,427733.966,4583881.345,2.135442,41.403228
80203,30, ,2,5,22,43,120,25,427835.914,4584092.29,427744.007,4583891.339,2.135561,41.403319
80203,31, ,1,5,22,44,128,25,427819.088,4584090.552,427727.181,4583889.601,2.13536,41.403302
80203,32, ,2,5,22,43,120,25,427832.014,4584097.104,427740.107,4583896.153,2.135514,41.403362
80203,33, ,1,5,22,44,128,25,427809.764,4584101.893,427717.857,4583900.942,2.135247,41.403403
80203,34, ,2,5,22,43,120,25,427823.308,4584107.633,427731.401,4583906.682,2.135409,41.403456
80203,35, ,1,5,22,44,125,25,427792.404,4584122.854,427700.497,4583921.903,2.135037,41.40359
80203,36, ,2,5,22,43,120,25,427823.308,4584107.633,427731.401,4583906.682,2.135409,41.403456
80203,37, ,1,5,22,44,125,25,427784.786,4584132.146,427692.879,4583931.195,2.134945,41.403673
80203,38, ,2,5,22,43,120,25,427813.119,4584120.027,427721.212,4583919.076,2.135285,41.403566
80203,39, ,1,5,22,44,125,25,427777.9,4584140.54,427685.993,4583939.589,2.134862,41.403748
80203,40, ,2,5,22,43,120,25,427803.858,4584131.294,427711.951,4583930.343,2.135173,41.403667
80203,41, ,1,5,22,44,125,25,427771.348,4584148.53,427679.441,4583947.579,2.134782,41.403819
80203,42, ,2,5,22,43,120,25,427795.574,4584141.372,427703.667,4583940.421,2.135073,41.403757
80203,43, ,1,5,22,44,125,25,427761.888,4584160.064,427669.982,4583959.113,2.134668,41.403922
80203,44, ,2,5,22,43,120,25,427788.91,4584149.478,427697.003,4583948.527,2.134992,41.40383
80203,45, ,1,5,22,44,125,25,427752.484,4584171.532,427660.578,4583970.581,2.134554,41.404025
80203,46, ,2,5,22,43,120,25,427783.09,4584156.558,427691.183,4583955.607,2.134922,41.403893
80203,47, ,1,5,22,44,124,25,427733.536,4584194.797,427641.63,4583993.845,2.134324,41.404233
80203,48, ,2,5,22,43,120,25,427776.072,4584165.094,427684.165,4583964.143,2.134837,41.403969
80203,49, ,1,5,22,44,124,25,427733.536,4584194.797,427641.63,4583993.845,2.134324,41.404233
80203,50, ,2,5,22,43,120,25,427771.658,4584170.464,427679.751,4583969.513,2.134783,41.404017
80203,51, ,1,5,22,44,124,25,427723.252,4584207.193,427631.346,4584006.241,2.1342,41.404343
80203,52, ,2,5,22,43,120,25,427765.856,4584177.522,427673.95,4583976.57,2.134713,41.40408
80203,53, ,1,5,22,44,124,25,427712.951,4584219.804,427621.045,4584018.852,2.134075,41.404456
80203,54, ,2,5,22,43,120,25,427759.705,4584185.002,427667.799,4583984.05,2.134639,41.404147
80203,55, ,1,5,22,44,124,25,427712.951,4584219.804,427621.045,4584018.852,2.134075,41.404456
80203,56, ,2,5,22,43,120,25,427746.644,4584200.625,427654.738,4583999.673,2.134481,41.404286
80203,57, ,1,5,22,45,123,25,427692.902,4584244.082,427600.996,4584043.13,2.133832,41.404673
80203,58, ,2,5,22,43,120,25,427738.85,4584210.157,427646.944,4584009.205,2.134386,41.404372
80203,59, ,1,5,22,45,123,25,427683.344,4584255.88,427591.438,4584054.928,2.133717,41.404778
80203,60, ,2,5,22,43,120,25,427732.161,4584218.338,427640.255,4584017.386,2.134305,41.404445
80203,61, ,1,5,22,45,123,25,427683.344,4584255.88,427591.438,4584054.928,2.133717,41.404778
80203,62, ,2,5,22,43,120,25,427723.451,4584228.99,427631.545,4584028.038,2.1342,41.40454
80203,63, ,1,5,22,45,123,25,427670.3,4584271.98,427578.394,4584071.028,2.133559,41.404922
80203,64, ,2,5,22,45,121,25,427702.426,4584254.68,427610.52,4584053.728,2.133945,41.404769
80203,65, ,1,5,22,45,123,25,427660.005,4584284.688,427568.1,4584083.735,2.133434,41.405036
80203,66, ,2,5,22,45,121,25,427702.426,4584254.68,427610.52,4584053.728,2.133945,41.404769
80203,67, ,1,5,22,45,123,25,427650.491,4584296.432,427558.586,4584095.479,2.133319,41.405141
80203,68, ,2,5,22,45,121,25,427682.89,4584278.698,427590.984,4584077.746,2.133709,41.404984
80203,69, ,1,5,22,45,123,25,427650.491,4584296.432,427558.586,4584095.479,2.133319,41.405141
80203,70, ,2,5,22,45,121,25,427682.89,4584278.698,427590.984,4584077.746,2.133709,41.404984
80203,71, ,1,5,22,45,123,25,427640.484,4584308.785,427548.579,4584107.832,2.133198,41.405251
80203,72, ,2,5,22,45,121,25,427682.89,4584278.698,427590.984,4584077.746,2.133709,41.404984
80203,74, ,2,5,22,45,121,25,427682.89,4584278.698,427590.984,4584077.746,2.133709,41.404984
80203,76, ,2,5,22,45,121,25,427660.332,4584304.317,427568.427,4584103.364,2.133436,41.405213
80203,78, ,2,5,22,45,121,25,427649.958,4584316.946,427558.053,4584115.993,2.13331,41.405325
80203,80, ,2,5,22,45,121,25,427649.958,4584316.946,427558.053,4584115.993,2.13331,41.405325
