CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
180900,1, ,1,4,29,20,54,19,428336.184,4582487.09,428244.272,4582286.154,2.141736,41.388906
180900,2, ,2,4,29,18,50,19,428346.58,4582447.527,428254.668,4582246.591,2.141865,41.388551
180900,3, ,1,4,29,20,54,19,428336.184,4582487.09,428244.272,4582286.154,2.141736,41.388906
180900,4, ,2,4,29,18,50,19,428350.646,4582466.959,428258.734,4582266.023,2.141911,41.388726
180900,5, ,1,4,29,20,54,19,428336.184,4582487.09,428244.272,4582286.154,2.141736,41.388906
180900,6, ,2,4,29,18,50,19,428350.646,4582466.959,428258.734,4582266.023,2.141911,41.388726
180900,7, ,1,4,29,20,54,19,428336.184,4582487.09,428244.272,4582286.154,2.141736,41.388906
180900,8, ,2,4,29,18,50,19,428354.7,4582485.229,428262.788,4582284.293,2.141958,41.388891
180900,9, ,1,4,29,20,54,19,428336.184,4582487.09,428244.272,4582286.154,2.141736,41.388906
180900,10, ,2,4,29,18,50,19,428358.343,4582503.821,428266.431,4582302.885,2.141999,41.389059
180900,11, ,1,4,29,20,54,19,428336.184,4582487.09,428244.272,4582286.154,2.141736,41.388906
180900,12, ,2,4,29,18,50,19,428360.893,4582514.885,428268.981,4582313.949,2.142028,41.389159
180900,13,B,1,4,29,20,54,19,428327.528,4582543.236,428235.616,4582342.299,2.141626,41.389411
180900,13, ,1,4,29,20,54,19,428346.8,4582530.14,428254.888,4582329.204,2.141858,41.389295
180900,13,A,1,4,29,20,54,19,428346.8,4582530.14,428254.888,4582329.204,2.141858,41.389295
180900,13,C,1,4,29,20,54,19,428313.096,4582546.417,428221.184,4582345.48,2.141453,41.389439
180900,13,D,1,4,29,20,54,19,428298.522,4582549.489,428206.61,4582348.552,2.141278,41.389465
180900,14, ,2,4,29,18,50,19,428360.893,4582514.885,428268.981,4582313.949,2.142028,41.389159
180900,15,B,1,4,29,20,54,19,428327.528,4582543.236,428235.616,4582342.299,2.141626,41.389411
180900,15,D,1,4,29,20,54,19,428298.522,4582549.489,428206.61,4582348.552,2.141278,41.389465
