CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
330708,28, ,2,4,14,26,61,19,427569.274,4582199.605,427477.369,4581998.672,2.132598,41.386248
330708,28,B,2,4,14,26,61,19,427607.645,4582227.539,427515.739,4582026.606,2.133054,41.386503
330708,29, ,1,4,14,27,63,19,427581.87,4582218.331,427489.965,4582017.398,2.132747,41.386418
330708,30, ,2,4,14,26,61,19,427607.645,4582227.539,427515.739,4582026.606,2.133054,41.386503
330708,31, ,1,4,14,25,63,19,427603.764,4582234.395,427511.858,4582033.461,2.133007,41.386565
330708,32, ,2,4,14,26,61,19,427607.645,4582227.539,427515.739,4582026.606,2.133054,41.386503
330708,33, ,1,4,14,25,63,19,427603.764,4582234.395,427511.858,4582033.461,2.133007,41.386565
330708,34, ,2,4,14,26,61,19,427621.318,4582237.542,427529.412,4582036.608,2.133216,41.386595
330708,35, ,1,4,14,25,63,19,427625.135,4582250.099,427533.229,4582049.165,2.13326,41.386708
330708,36, ,2,4,14,26,61,19,427631.627,4582245.095,427539.721,4582044.161,2.133339,41.386664
330708,37, ,1,4,14,25,63,19,427625.135,4582250.099,427533.229,4582049.165,2.13326,41.386708
330708,38, ,2,4,14,26,61,19,427654.328,4582261.656,427562.422,4582060.722,2.133608,41.386815
330708,39, ,1,4,14,25,63,19,427625.135,4582250.099,427533.229,4582049.165,2.13326,41.386708
330708,40, ,2,4,14,26,61,19,427654.328,4582261.656,427562.422,4582060.722,2.133608,41.386815
330708,41, ,1,4,14,25,59,19,427650.034,4582268.259,427558.128,4582067.325,2.133556,41.386874
330708,42, ,2,4,14,26,61,19,427666.921,4582271.128,427575.015,4582070.194,2.133758,41.386901
330708,43, ,1,4,14,25,59,19,427666.7,4582280.444,427574.794,4582079.51,2.133754,41.386985
330708,44, ,2,4,14,26,61,19,427673.42,4582276.077,427581.514,4582075.143,2.133835,41.386946
330708,45, ,1,4,14,25,59,19,427679.619,4582289.894,427587.713,4582088.96,2.133907,41.387071
330708,46, ,2,4,14,26,61,19,427682.116,4582282.19,427590.21,4582081.256,2.133938,41.387002
330708,47, ,1,4,29,25,59,19,427712.239,4582313.988,427620.332,4582113.054,2.134294,41.387291
330708,48, ,2,4,14,26,61,19,427682.116,4582282.19,427590.21,4582081.256,2.133938,41.387002
330708,49, ,1,4,29,25,59,19,427712.239,4582313.988,427620.332,4582113.054,2.134294,41.387291
330708,50, ,2,4,14,25,60,19,427705.645,4582298.937,427613.739,4582098.003,2.134217,41.387155
330708,51, ,1,4,29,25,59,19,427712.239,4582313.988,427620.332,4582113.054,2.134294,41.387291
330708,52, ,2,4,14,25,60,19,427705.645,4582298.937,427613.739,4582098.003,2.134217,41.387155
330708,53, ,1,4,29,25,59,19,427712.239,4582313.988,427620.332,4582113.054,2.134294,41.387291
330708,54, ,2,4,29,25,60,19,427719.976,4582309.348,427628.069,4582108.414,2.134388,41.38725
330708,55, ,1,4,29,25,59,19,427712.239,4582313.988,427620.332,4582113.054,2.134294,41.387291
330708,56, ,2,4,29,25,60,19,427719.976,4582309.348,427628.069,4582108.414,2.134388,41.38725
330708,57, ,1,4,29,25,59,19,427712.239,4582313.988,427620.332,4582113.054,2.134294,41.387291
330708,58, ,2,4,29,22,59,19,427767.588,4582343.958,427675.681,4582143.023,2.134953,41.387566
330708,59, ,1,4,29,25,59,19,427712.239,4582313.988,427620.332,4582113.054,2.134294,41.387291
330708,60, ,2,4,29,22,59,19,427767.588,4582343.958,427675.681,4582143.023,2.134953,41.387566
330708,61, ,1,4,29,25,59,19,427712.239,4582313.988,427620.332,4582113.054,2.134294,41.387291
330708,62, ,2,4,29,22,59,19,427767.588,4582343.958,427675.681,4582143.023,2.134953,41.387566
330708,63, ,1,4,29,22,58,19,427807.438,4582386.378,427715.531,4582185.443,2.135424,41.387952
330708,64, ,2,4,29,22,59,19,427767.588,4582343.958,427675.681,4582143.023,2.134953,41.387566
330708,65, ,1,4,29,22,58,19,427807.438,4582386.378,427715.531,4582185.443,2.135424,41.387952
330708,66, ,2,4,29,22,59,19,427781.576,4582354.022,427689.669,4582153.087,2.135119,41.387658
330708,67, ,1,4,29,22,58,19,427807.438,4582386.378,427715.531,4582185.443,2.135424,41.387952
330708,68, ,2,4,29,22,59,19,427781.576,4582354.022,427689.669,4582153.087,2.135119,41.387658
330708,69, ,1,4,29,22,58,19,427825.096,4582399.134,427733.188,4582198.199,2.135634,41.388068
330708,70, ,2,4,29,22,58,19,427796.907,4582365.196,427705,4582164.261,2.135301,41.38776
330708,71, ,1,4,29,22,58,19,427825.096,4582399.134,427733.188,4582198.199,2.135634,41.388068
330708,72, ,2,4,29,22,58,19,427796.907,4582365.196,427705,4582164.261,2.135301,41.38776
330708,73, ,1,4,29,22,58,19,427825.096,4582399.134,427733.188,4582198.199,2.135634,41.388068
330708,74, ,2,4,29,22,58,19,427806.24,4582371.838,427714.333,4582170.903,2.135412,41.387821
330708,75, ,1,4,29,22,58,19,427825.096,4582399.134,427733.188,4582198.199,2.135634,41.388068
330708,76, ,2,4,29,22,58,19,427806.24,4582371.838,427714.333,4582170.903,2.135412,41.387821
330708,78, ,2,4,29,22,58,19,427813.462,4582377.092,427721.555,4582176.157,2.135498,41.387869
330708,79, ,1,4,29,22,57,19,427859.672,4582424.131,427767.764,4582223.196,2.136045,41.388297
330708,80, ,2,4,29,22,58,19,427827.209,4582387.256,427735.301,4582186.321,2.135661,41.387962
330708,81, ,1,4,29,22,57,19,427859.672,4582424.131,427767.764,4582223.196,2.136045,41.388297
330708,82, ,2,4,29,22,58,19,427827.209,4582387.256,427735.301,4582186.321,2.135661,41.387962
330708,83, ,1,4,29,22,57,19,427867.47,4582429.841,427775.562,4582228.906,2.136137,41.388349
330708,84, ,2,4,29,22,58,19,427827.209,4582387.256,427735.301,4582186.321,2.135661,41.387962
330708,85, ,1,4,29,22,57,19,427867.47,4582429.841,427775.562,4582228.906,2.136137,41.388349
330708,86, ,2,4,29,22,58,19,427827.209,4582387.256,427735.301,4582186.321,2.135661,41.387962
330708,87, ,1,4,29,22,57,19,427887.242,4582444.156,427795.334,4582243.22,2.136372,41.388479
330708,88, ,2,4,29,22,58,19,427827.209,4582387.256,427735.301,4582186.321,2.135661,41.387962
330708,89, ,1,4,29,22,57,19,427887.242,4582444.156,427795.334,4582243.22,2.136372,41.388479
330708,90, ,2,4,29,22,58,19,427864.908,4582414.68,427773,4582213.745,2.136108,41.388212
330708,91, ,1,4,29,22,57,19,427924.752,4582471.446,427832.844,4582270.51,2.136817,41.388729
330708,92, ,2,4,29,22,58,19,427864.908,4582414.68,427773,4582213.745,2.136108,41.388212
330708,93, ,1,4,29,22,57,19,427924.752,4582471.446,427832.844,4582270.51,2.136817,41.388729
330708,94, ,2,4,29,22,58,19,427864.908,4582414.68,427773,4582213.745,2.136108,41.388212
330708,95, ,1,4,29,22,57,19,427924.752,4582471.446,427832.844,4582270.51,2.136817,41.388729
330708,96, ,2,4,29,22,58,19,427864.908,4582414.68,427773,4582213.745,2.136108,41.388212
330708,97, ,1,4,29,22,57,19,427924.752,4582471.446,427832.844,4582270.51,2.136817,41.388729
330708,98, ,2,4,29,22,58,19,427874.485,4582421.69,427782.577,4582220.755,2.136222,41.388276
330708,99, ,1,4,29,22,57,19,427924.752,4582471.446,427832.844,4582270.51,2.136817,41.388729
330708,100, ,2,4,29,22,58,19,427874.485,4582421.69,427782.577,4582220.755,2.136222,41.388276
330708,101, ,1,4,29,22,57,19,427961.475,4582499.676,427869.566,4582298.74,2.137253,41.388986
330708,102, ,2,4,29,22,58,19,427883.556,4582428.411,427791.648,4582227.476,2.13633,41.388337
330708,103, ,1,4,29,22,57,19,427961.475,4582499.676,427869.566,4582298.74,2.137253,41.388986
330708,104, ,2,4,29,22,58,19,427892.58,4582434.94,427800.672,4582234.005,2.136437,41.388397
330708,105, ,1,4,29,22,57,19,427961.475,4582499.676,427869.566,4582298.74,2.137253,41.388986
330708,106, ,2,4,29,22,58,19,427900.951,4582440.964,427809.043,4582240.028,2.136536,41.388452
330708,107, ,1,4,29,22,57,19,427975.852,4582510.19,427883.943,4582309.254,2.137424,41.389082
330708,108, ,2,4,29,22,57,19,427931.933,4582462.794,427840.024,4582261.858,2.136904,41.388651
330708,109, ,1,4,29,22,57,19,427975.852,4582510.19,427883.943,4582309.254,2.137424,41.389082
330708,110, ,2,4,29,22,57,19,427931.933,4582462.794,427840.024,4582261.858,2.136904,41.388651
330708,111, ,1,4,29,22,57,19,427975.852,4582510.19,427883.943,4582309.254,2.137424,41.389082
330708,112, ,2,4,29,22,57,19,427931.933,4582462.794,427840.024,4582261.858,2.136904,41.388651
330708,113, ,1,4,29,22,57,19,427989.688,4582520.3,427897.779,4582319.364,2.137588,41.389174
330708,114, ,2,4,29,22,57,19,427931.933,4582462.794,427840.024,4582261.858,2.136904,41.388651
330708,115, ,1,4,29,22,57,19,427989.688,4582520.3,427897.779,4582319.364,2.137588,41.389174
330708,116, ,2,4,29,22,57,19,427931.933,4582462.794,427840.024,4582261.858,2.136904,41.388651
330708,117, ,1,4,29,22,57,19,427989.688,4582520.3,427897.779,4582319.364,2.137588,41.389174
330708,118, ,2,4,29,22,57,19,428003.61,4582515.355,427911.701,4582314.419,2.137755,41.389131
330708,119, ,1,4,29,22,57,19,428006.044,4582531.716,427914.135,4582330.78,2.137782,41.389279
330708,120, ,2,4,29,22,57,19,428003.61,4582515.355,427911.701,4582314.419,2.137755,41.389131
330708,121, ,1,4,29,22,57,19,428006.044,4582531.716,427914.135,4582330.78,2.137782,41.389279
330708,122, ,2,4,29,22,57,19,428003.61,4582515.355,427911.701,4582314.419,2.137755,41.389131
330708,123, ,1,4,29,22,57,19,428006.044,4582531.716,427914.135,4582330.78,2.137782,41.389279
330708,124, ,2,4,29,22,57,19,428003.61,4582515.355,427911.701,4582314.419,2.137755,41.389131
330708,125, ,1,4,29,22,57,19,428016.618,4582539.153,427924.709,4582338.217,2.137908,41.389347
330708,126, ,2,4,29,22,57,19,428003.61,4582515.355,427911.701,4582314.419,2.137755,41.389131
330708,127, ,1,4,29,22,57,19,428016.618,4582539.153,427924.709,4582338.217,2.137908,41.389347
330708,128, ,2,4,29,22,57,19,428003.61,4582515.355,427911.701,4582314.419,2.137755,41.389131
330708,129, ,1,4,29,22,57,19,428031.271,4582550.104,427939.362,4582349.167,2.138082,41.389447
330708,130, ,2,4,29,22,57,19,428003.61,4582515.355,427911.701,4582314.419,2.137755,41.389131
330708,131, ,1,4,29,22,57,19,428031.271,4582550.104,427939.362,4582349.167,2.138082,41.389447
330708,132, ,2,4,29,22,57,19,428003.61,4582515.355,427911.701,4582314.419,2.137755,41.389131
330708,133, ,1,4,29,22,57,19,428031.271,4582550.104,427939.362,4582349.167,2.138082,41.389447
330708,134, ,2,4,29,22,57,19,428003.61,4582515.355,427911.701,4582314.419,2.137755,41.389131
330708,135, ,1,4,29,22,57,19,428031.271,4582550.104,427939.362,4582349.167,2.138082,41.389447
330708,136, ,2,4,29,22,57,19,428003.61,4582515.355,427911.701,4582314.419,2.137755,41.389131
330708,137, ,1,4,29,22,57,19,428031.271,4582550.104,427939.362,4582349.167,2.138082,41.389447
330708,138, ,2,4,29,22,57,19,428003.61,4582515.355,427911.701,4582314.419,2.137755,41.389131
330708,139, ,1,4,29,21,56,19,428074.203,4582582.239,427982.293,4582381.302,2.138591,41.38974
330708,140, ,2,4,29,22,57,19,428003.61,4582515.355,427911.701,4582314.419,2.137755,41.389131
330708,141, ,1,4,29,21,56,19,428074.203,4582582.239,427982.293,4582381.302,2.138591,41.38974
330708,142, ,2,4,29,22,57,19,428003.61,4582515.355,427911.701,4582314.419,2.137755,41.389131
330708,143, ,1,4,29,21,56,19,428086.044,4582588.384,427994.134,4582387.447,2.138732,41.389796
330708,144, ,2,4,29,22,57,19,428003.61,4582515.355,427911.701,4582314.419,2.137755,41.389131
330708,145, ,1,4,29,21,56,19,428093.23,4582592.853,428001.32,4582391.916,2.138818,41.389837
330708,146, ,2,4,29,22,57,19,428003.61,4582515.355,427911.701,4582314.419,2.137755,41.389131
330708,147, ,1,4,29,21,56,19,428097.942,4582596.906,428006.032,4582395.969,2.138874,41.389874
330708,148, ,2,4,29,22,57,19,428003.61,4582515.355,427911.701,4582314.419,2.137755,41.389131
330708,149, ,1,4,29,21,56,19,428104.378,4582601.492,428012.468,4582400.555,2.13895,41.389916
330708,150, ,2,4,29,22,57,19,428003.61,4582515.355,427911.701,4582314.419,2.137755,41.389131
330708,151, ,1,4,29,21,56,19,428125.4,4582616.564,428033.49,4582415.627,2.1392,41.390054
330708,152, ,2,4,29,22,57,19,428003.61,4582515.355,427911.701,4582314.419,2.137755,41.389131
330708,153, ,1,4,29,21,56,19,428125.4,4582616.564,428033.49,4582415.627,2.1392,41.390054
330708,154, ,2,4,29,22,57,19,428003.61,4582515.355,427911.701,4582314.419,2.137755,41.389131
330708,155, ,1,4,29,21,56,19,428125.4,4582616.564,428033.49,4582415.627,2.1392,41.390054
330708,156, ,2,4,29,21,55,19,428163.03,4582630.528,428071.119,4582429.591,2.139648,41.390183
330708,157, ,1,4,29,21,56,19,428154.374,4582642.826,428062.463,4582441.889,2.139543,41.390293
330708,158, ,2,4,29,21,55,19,428163.03,4582630.528,428071.119,4582429.591,2.139648,41.390183
330708,159, ,1,4,29,21,56,19,428154.374,4582642.826,428062.463,4582441.889,2.139543,41.390293
330708,160, ,2,4,29,21,55,19,428163.03,4582630.528,428071.119,4582429.591,2.139648,41.390183
330708,161, ,1,4,29,21,56,19,428154.374,4582642.826,428062.463,4582441.889,2.139543,41.390293
330708,162, ,2,4,29,21,55,19,428163.03,4582630.528,428071.119,4582429.591,2.139648,41.390183
330708,163, ,1,4,29,21,56,19,428154.374,4582642.826,428062.463,4582441.889,2.139543,41.390293
330708,164, ,2,4,29,21,55,19,428163.03,4582630.528,428071.119,4582429.591,2.139648,41.390183
330708,165, ,1,4,29,21,56,19,428154.374,4582642.826,428062.463,4582441.889,2.139543,41.390293
330708,166, ,2,4,29,21,55,19,428183.008,4582644.855,428091.097,4582443.918,2.139885,41.390313
330708,167, ,1,4,29,21,56,19,428173.524,4582657.026,428081.613,4582456.088,2.13977,41.390422
330708,168, ,2,4,29,21,55,19,428183.008,4582644.855,428091.097,4582443.918,2.139885,41.390313
330708,169, ,1,4,29,21,56,19,428173.524,4582657.026,428081.613,4582456.088,2.13977,41.390422
330708,170, ,2,4,29,21,55,19,428200.099,4582657.161,428108.188,4582456.223,2.140088,41.390426
330708,171, ,1,4,29,21,56,19,428173.524,4582657.026,428081.613,4582456.088,2.13977,41.390422
330708,172, ,2,4,29,21,55,19,428210.678,4582664.819,428118.767,4582463.881,2.140214,41.390496
330708,173, ,1,4,29,21,56,19,428173.524,4582657.026,428081.613,4582456.088,2.13977,41.390422
330708,174, ,2,4,29,21,55,19,428210.678,4582664.819,428118.767,4582463.881,2.140214,41.390496
330708,175, ,1,4,29,21,56,19,428173.524,4582657.026,428081.613,4582456.088,2.13977,41.390422
330708,176, ,2,4,29,21,55,19,428223.734,4582674.266,428131.823,4582473.328,2.140369,41.390582
330708,177, ,1,4,29,21,56,19,428173.524,4582657.026,428081.613,4582456.088,2.13977,41.390422
330708,178, ,2,4,29,21,55,19,428223.734,4582674.266,428131.823,4582473.328,2.140369,41.390582
330708,179, ,1,4,29,21,56,19,428191.7,4582670.474,428099.789,4582469.536,2.139986,41.390545
330708,180, ,2,4,29,21,55,19,428223.734,4582674.266,428131.823,4582473.328,2.140369,41.390582
330708,181, ,1,4,29,21,56,19,428191.7,4582670.474,428099.789,4582469.536,2.139986,41.390545
330708,182, ,2,4,29,21,55,19,428223.734,4582674.266,428131.823,4582473.328,2.140369,41.390582
330708,183, ,1,4,29,21,56,19,428191.7,4582670.474,428099.789,4582469.536,2.139986,41.390545
330708,184, ,2,4,29,21,55,19,428238.279,4582684.825,428146.368,4582483.887,2.140542,41.390678
330708,185, ,1,4,29,21,56,19,428191.7,4582670.474,428099.789,4582469.536,2.139986,41.390545
330708,186, ,2,4,29,21,55,19,428256.536,4582698.07,428164.625,4582497.132,2.140758,41.390799
330708,187, ,1,4,29,21,56,19,428191.7,4582670.474,428099.789,4582469.536,2.139986,41.390545
330708,188, ,2,4,29,21,55,19,428256.536,4582698.07,428164.625,4582497.132,2.140758,41.390799
330708,189, ,1,4,29,21,56,19,428213.131,4582686.395,428121.22,4582485.457,2.140241,41.39069
330708,190, ,2,4,29,21,55,19,428256.536,4582698.07,428164.625,4582497.132,2.140758,41.390799
330708,191, ,1,4,29,21,56,19,428213.131,4582686.395,428121.22,4582485.457,2.140241,41.39069
330708,192, ,2,4,29,21,55,19,428256.536,4582698.07,428164.625,4582497.132,2.140758,41.390799
330708,193, ,1,4,29,21,56,19,428213.131,4582686.395,428121.22,4582485.457,2.140241,41.39069
330708,195, ,1,4,29,21,56,19,428213.131,4582686.395,428121.22,4582485.457,2.140241,41.39069
