CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
28000,59, ,1,5,6,71,23,26,429186.374,4583687.982,429094.454,4583487.035,2.151763,41.399798
28000,60, ,2,6,6,42,85,31,429216.092,4583709.221,429124.172,4583508.273,2.152116,41.399991
28000,61, ,1,5,6,71,23,26,429170.296,4583707.15,429078.376,4583506.202,2.151569,41.399969
28000,62, ,2,6,6,42,85,31,429212.338,4583713.684,429120.418,4583512.736,2.152071,41.400031
28000,63, ,1,5,6,71,23,26,429158.894,4583720.958,429066.975,4583520.01,2.151431,41.400092
28000,64, ,2,6,6,42,85,31,429205.736,4583721.876,429113.816,4583520.928,2.151991,41.400105
28000,65, ,1,5,6,71,23,26,429148.54,4583734.284,429056.621,4583533.336,2.151305,41.400211
28000,66, ,2,6,6,42,85,31,429205.736,4583721.876,429113.816,4583520.928,2.151991,41.400105
28000,67, ,1,5,6,71,23,26,429148.54,4583734.284,429056.621,4583533.336,2.151305,41.400211
28000,68, ,2,6,6,41,87,31,429175.996,4583759.121,429084.076,4583558.173,2.151631,41.400437
28000,69, ,1,5,6,71,23,26,429114.365,4583765.823,429022.446,4583564.875,2.150893,41.400492
28000,70, ,2,6,6,41,87,31,429175.996,4583759.121,429084.076,4583558.173,2.151631,41.400437
28000,71, ,1,5,6,71,23,26,429114.365,4583765.823,429022.446,4583564.875,2.150893,41.400492
28000,72, ,2,6,6,41,87,31,429175.996,4583759.121,429084.076,4583558.173,2.151631,41.400437
28000,73, ,1,5,6,71,23,26,429114.365,4583765.823,429022.446,4583564.875,2.150893,41.400492
28000,74, ,2,6,6,41,87,31,429169.156,4583767.49,429077.236,4583566.542,2.151548,41.400512
28000,75, ,1,5,6,71,23,26,429088.256,4583783.967,428996.337,4583583.019,2.150578,41.400653
28000,76, ,2,6,6,41,87,31,429160.922,4583777.638,429069.003,4583576.69,2.151448,41.400603
28000,77, ,1,5,6,71,23,26,429088.256,4583783.967,428996.337,4583583.019,2.150578,41.400653
28000,78, ,2,6,6,41,87,31,429157.226,4583784.399,429065.307,4583583.451,2.151403,41.400663
28000,79, ,1,5,6,71,23,26,429088.256,4583783.967,428996.337,4583583.019,2.150578,41.400653
28000,80, ,2,6,6,41,87,31,429153.401,4583799.525,429061.482,4583598.577,2.151356,41.400799
28000,81, ,1,5,6,71,23,26,429063.166,4583798.322,428971.247,4583597.374,2.150276,41.40078
28000,82, ,2,5,6,81,73,27,429107.726,4583805.732,429015.807,4583604.784,2.150809,41.400851
28000,83, ,1,5,6,71,23,26,429063.166,4583798.322,428971.247,4583597.374,2.150276,41.40078
28000,84, ,2,5,6,81,73,27,429102.382,4583809.08,429010.463,4583608.131,2.150744,41.400881
28000,85, ,1,5,6,71,23,26,429063.166,4583798.322,428971.247,4583597.374,2.150276,41.40078
28000,86, ,2,5,6,81,73,27,429097.724,4583811.954,429005.805,4583611.005,2.150688,41.400906
28000,87, ,1,5,6,71,23,26,429051.992,4583804.032,428960.074,4583603.084,2.150142,41.400831
28000,88, ,2,5,6,81,73,27,429091.461,4583815.768,428999.542,4583614.819,2.150613,41.40094
28000,89, ,1,5,6,71,23,26,429043.338,4583807.889,428951.42,4583606.94,2.150038,41.400865
28000,90, ,2,5,6,81,73,27,429078.6,4583822.761,428986.681,4583621.812,2.150458,41.401002
28000,91, ,1,5,6,71,23,26,429043.338,4583807.889,428951.42,4583606.94,2.150038,41.400865
28000,92, ,2,5,6,81,73,27,429065.392,4583829.41,428973.473,4583628.461,2.150299,41.401061
28000,93, ,1,5,6,71,26,26,429018.886,4583817.489,428926.968,4583616.54,2.149745,41.400949
28000,94, ,2,5,6,81,73,27,429038.293,4583840.648,428946.375,4583639.699,2.149974,41.401159
28000,95, ,1,5,6,71,26,26,429010.286,4583820.381,428918.368,4583619.432,2.149641,41.400974
28000,96, ,2,5,6,81,73,27,429038.293,4583840.648,428946.375,4583639.699,2.149974,41.401159
28000,97, ,1,5,6,71,26,26,429001.746,4583822.981,428909.828,4583622.032,2.149539,41.400997
28000,98, ,2,5,6,81,73,27,429026.703,4583845.432,428934.785,4583644.483,2.149835,41.401202
28000,99, ,1,5,6,71,26,26,428994.034,4583825.274,428902.116,4583624.325,2.149446,41.401017
28000,100, ,2,5,6,81,73,27,429018.188,4583848.288,428926.27,4583647.339,2.149733,41.401226
28000,101, ,1,5,6,71,26,26,428984.848,4583827.636,428892.93,4583626.687,2.149336,41.401038
28000,103, ,1,5,6,71,26,26,428946.487,4583834.104,428854.57,4583633.155,2.148877,41.401092
28000,104, ,2,5,6,81,73,27,428992.14,4583854.901,428900.222,4583653.952,2.14942,41.401284
28000,105, ,1,5,6,71,26,26,428912.456,4583836.018,428820.539,4583635.069,2.148469,41.401107
28000,106, ,2,5,6,81,73,27,428980.725,4583857.56,428888.807,4583656.611,2.149283,41.401307
28000,107, ,1,5,6,71,26,26,428900.1,4583836.26,428808.183,4583635.311,2.148321,41.401108
28000,108, ,2,5,6,81,73,27,428944.392,4583862.923,428852.475,4583661.974,2.148848,41.401352
28000,109, ,1,5,6,71,26,26,428885.994,4583835.674,428794.077,4583634.725,2.148153,41.401101
28000,109,B,1,5,6,73,27,26,428763.918,4583810.068,428672.002,4583609.12,2.146696,41.40086
28000,110, ,2,5,6,81,73,27,428944.392,4583862.923,428852.475,4583661.974,2.148848,41.401352
28000,111, ,1,5,6,73,27,26,428752.02,4583802.452,428660.104,4583601.504,2.146554,41.40079
28000,112, ,2,5,6,81,73,27,428907.612,4583865.3,428815.695,4583664.351,2.148408,41.40137
28000,113, ,1,5,6,73,27,26,428747.038,4583799.169,428655.122,4583598.221,2.146495,41.40076
28000,114, ,2,5,6,81,73,27,428896.998,4583865.184,428805.081,4583664.235,2.148281,41.401368
28000,115, ,1,5,6,73,27,26,428735.278,4583791.64,428643.362,4583590.692,2.146355,41.400691
28000,116, ,2,5,6,81,73,27,428896.998,4583865.184,428805.081,4583664.235,2.148281,41.401368
28000,117, ,1,5,6,73,28,26,428713.063,4583775.524,428621.148,4583574.576,2.146091,41.400544
28000,118, ,2,5,6,81,73,27,428875.206,4583863.91,428783.289,4583662.961,2.14802,41.401355
28000,119, ,1,5,6,73,28,26,428695.753,4583761.199,428603.838,4583560.251,2.145886,41.400414
28000,120, ,2,5,6,81,73,27,428859.177,4583862.162,428767.26,4583661.213,2.147829,41.401337
28000,121, ,1,5,6,73,28,26,428685.604,4583752.798,428593.689,4583551.85,2.145766,41.400337
28000,122, ,2,5,6,75,55,26,428742,4583832.849,428650.084,4583631.9,2.146431,41.401063
28000,123, ,1,5,6,73,28,26,428677.691,4583746.117,428585.776,4583545.169,2.145672,41.400276
28000,124, ,2,5,6,75,55,26,428728.46,4583821.222,428636.545,4583620.273,2.14627,41.400957
28000,125, ,1,5,6,73,28,26,428666.698,4583737.117,428574.783,4583536.169,2.145541,41.400194
28000,126, ,2,5,6,75,55,26,428714.298,4583812.138,428622.383,4583611.19,2.146102,41.400874
28000,127, ,1,5,6,73,28,26,428642.102,4583716.645,428550.187,4583515.697,2.145249,41.400008
28000,128, ,2,5,6,75,55,26,428686.172,4583790.56,428594.257,4583589.612,2.145768,41.400677
28000,129, ,1,5,6,73,28,26,428642.102,4583716.645,428550.187,4583515.697,2.145249,41.400008
28000,130, ,2,5,6,75,55,26,428686.172,4583790.56,428594.257,4583589.612,2.145768,41.400677
28000,131, ,1,5,6,73,28,26,428642.102,4583716.645,428550.187,4583515.697,2.145249,41.400008
28000,132, ,2,5,6,75,55,26,428686.172,4583790.56,428594.257,4583589.612,2.145768,41.400677
28000,133, ,1,5,21,74,28,26,428603.797,4583684.85,428511.883,4583483.903,2.144795,41.399718
28000,134, ,2,5,6,75,55,26,428664.814,4583772.572,428572.899,4583571.624,2.145515,41.400513
28000,135, ,1,5,21,74,28,26,428603.797,4583684.85,428511.883,4583483.903,2.144795,41.399718
28000,136, ,2,5,6,75,55,26,428652.794,4583762.783,428560.879,4583561.835,2.145372,41.400424
28000,137, ,1,5,21,74,28,26,428590.147,4583673.5,428498.233,4583472.553,2.144633,41.399614
28000,138, ,2,5,6,75,55,26,428606.093,4583724.157,428514.179,4583523.209,2.144818,41.400072
28000,139, ,1,5,21,74,28,26,428580.996,4583666.254,428489.082,4583465.307,2.144524,41.399548
28000,140, ,2,5,6,75,55,26,428606.093,4583724.157,428514.179,4583523.209,2.144818,41.400072
28000,141, ,1,5,21,74,28,26,428580.996,4583666.254,428489.082,4583465.307,2.144524,41.399548
28000,142, ,2,5,6,75,55,26,428606.093,4583724.157,428514.179,4583523.209,2.144818,41.400072
28000,143, ,1,5,21,74,28,26,428573.619,4583660.019,428481.705,4583459.072,2.144437,41.399491
28000,144, ,2,5,6,75,55,26,428606.093,4583724.157,428514.179,4583523.209,2.144818,41.400072
28000,145, ,1,5,21,74,28,26,428566.483,4583654.242,428474.569,4583453.295,2.144352,41.399439
28000,146, ,2,5,6,75,55,26,428606.093,4583724.157,428514.179,4583523.209,2.144818,41.400072
28000,147, ,1,5,21,74,28,26,428555.78,4583645.307,428463.866,4583444.36,2.144225,41.399357
28000,148, ,2,5,6,75,55,26,428606.093,4583724.157,428514.179,4583523.209,2.144818,41.400072
28000,149, ,1,5,21,74,29,26,428535.402,4583628.193,428443.488,4583427.246,2.143984,41.399201
28000,150, ,2,5,6,75,55,26,428606.093,4583724.157,428514.179,4583523.209,2.144818,41.400072
28000,151, ,1,5,21,74,29,26,428529.531,4583623.578,428437.617,4583422.631,2.143914,41.399159
28000,152, ,2,5,6,75,55,26,428606.093,4583724.157,428514.179,4583523.209,2.144818,41.400072
28000,153, ,1,5,21,74,29,26,428508.445,4583606.586,428416.531,4583405.64,2.143664,41.399004
28000,154, ,2,5,6,75,55,26,428606.093,4583724.157,428514.179,4583523.209,2.144818,41.400072
28000,155, ,1,5,21,74,29,26,428508.445,4583606.586,428416.531,4583405.64,2.143664,41.399004
28000,156, ,2,5,6,75,55,26,428566.332,4583691.331,428474.418,4583490.384,2.144346,41.399773
28000,157, ,1,5,21,74,29,26,428508.445,4583606.586,428416.531,4583405.64,2.143664,41.399004
28000,158, ,2,5,6,75,55,26,428566.332,4583691.331,428474.418,4583490.384,2.144346,41.399773
28000,159, ,1,5,21,63,39,26,428463.386,4583572.711,428371.473,4583371.765,2.143129,41.398695
28000,160, ,2,5,6,75,55,26,428550.388,4583678.08,428458.474,4583477.133,2.144157,41.399652
28000,161, ,1,5,21,63,39,26,428446.119,4583561.56,428354.206,4583360.614,2.142924,41.398593
28000,162, ,2,5,6,75,55,26,428534.602,4583665.314,428442.688,4583464.367,2.14397,41.399536
28000,163, ,1,5,21,63,39,26,428446.119,4583561.56,428354.206,4583360.614,2.142924,41.398593
28000,164, ,2,5,6,76,54,26,428512.048,4583646.344,428420.134,4583445.397,2.143702,41.399363
28000,165, ,1,5,21,63,39,26,428434.466,4583554.424,428342.553,4583353.478,2.142785,41.398528
28000,166, ,2,5,6,76,54,26,428500.769,4583637.306,428408.856,4583436.359,2.143568,41.39928
28000,167, ,1,5,21,63,39,26,428427.198,4583550.074,428335.285,4583349.128,2.142699,41.398488
28000,168, ,2,5,6,76,54,26,428480.9,4583621.326,428388.987,4583420.379,2.143332,41.399135
28000,169, ,1,5,21,63,39,26,428420.734,4583546.224,428328.821,4583345.278,2.142622,41.398453
28000,170, ,2,5,21,51,53,26,428438.492,4583592.398,428346.579,4583391.452,2.142829,41.39887
28000,171, ,1,5,21,63,39,26,428415.758,4583543.49,428323.845,4583342.544,2.142563,41.398428
28000,172, ,2,5,21,51,53,26,428438.492,4583592.398,428346.579,4583391.452,2.142829,41.39887
28000,173, ,1,5,21,63,39,26,428387.358,4583528.576,428295.446,4583327.63,2.142225,41.398291
28000,174, ,2,5,21,51,53,26,428438.492,4583592.398,428346.579,4583391.452,2.142829,41.39887
28000,175, ,1,5,21,63,39,26,428370.088,4583521.094,428278.176,4583320.148,2.142019,41.398222
28000,176, ,2,5,21,51,53,26,428402.484,4583570.839,428310.571,4583369.893,2.142401,41.398673
28000,177, ,1,5,21,63,39,26,428345.188,4583511.052,428253.276,4583310.106,2.141722,41.398129
28000,178, ,2,5,21,51,53,26,428402.484,4583570.839,428310.571,4583369.893,2.142401,41.398673
28000,179, ,1,5,21,63,39,26,428345.188,4583511.052,428253.276,4583310.106,2.141722,41.398129
28000,180, ,2,5,21,51,53,26,428402.484,4583570.839,428310.571,4583369.893,2.142401,41.398673
28000,181, ,1,5,21,63,39,26,428345.188,4583511.052,428253.276,4583310.106,2.141722,41.398129
28000,182, ,2,5,21,51,53,26,428337.728,4583541.294,428245.816,4583340.348,2.141629,41.398401
28000,183, ,1,5,21,63,39,26,428345.188,4583511.052,428253.276,4583310.106,2.141722,41.398129
28000,184, ,2,5,21,51,53,26,428337.728,4583541.294,428245.816,4583340.348,2.141629,41.398401
28000,185, ,1,5,21,63,39,26,428313.381,4583498.822,428221.469,4583297.877,2.141343,41.398016
28000,186, ,2,5,21,51,53,26,428337.728,4583541.294,428245.816,4583340.348,2.141629,41.398401
28000,187, ,1,5,21,62,44,26,428277.674,4583487.722,428185.763,4583286.777,2.140917,41.397913
28000,188, ,2,5,21,51,53,26,428337.728,4583541.294,428245.816,4583340.348,2.141629,41.398401
28000,189, ,1,5,21,62,44,26,428254.269,4583481.86,428162.358,4583280.915,2.140638,41.397858
28000,190, ,2,5,21,51,53,26,428324.412,4583535.867,428232.5,4583334.921,2.141471,41.398351
28000,191, ,1,5,21,62,44,26,428230.829,4583476.986,428138.918,4583276.041,2.140358,41.397812
28000,192, ,2,5,21,51,53,26,428300.631,4583528.002,428208.719,4583327.056,2.141187,41.398278
28000,193, ,1,5,21,62,44,26,428230.829,4583476.986,428138.918,4583276.041,2.140358,41.397812
28000,194, ,2,5,21,51,53,26,428300.631,4583528.002,428208.719,4583327.056,2.141187,41.398278
28000,195, ,1,5,21,62,44,26,428230.829,4583476.986,428138.918,4583276.041,2.140358,41.397812
28000,196, ,2,5,21,51,53,26,428300.631,4583528.002,428208.719,4583327.056,2.141187,41.398278
28000,197, ,1,5,21,53,44,26,428168.063,4583468.782,428076.153,4583267.837,2.139609,41.397733
28000,198, ,2,5,21,51,53,26,428300.631,4583528.002,428208.719,4583327.056,2.141187,41.398278
28000,199, ,1,5,21,53,44,26,428168.063,4583468.782,428076.153,4583267.837,2.139609,41.397733
28000,200, ,2,5,21,51,53,26,428300.631,4583528.002,428208.719,4583327.056,2.141187,41.398278
28000,201, ,1,5,21,53,44,26,428139.986,4583466.415,428048.076,4583265.47,2.139273,41.397709
28000,202, ,2,5,21,52,52,26,428173.841,4583499.134,428081.931,4583298.189,2.139674,41.398007
28000,203, ,1,5,21,53,44,26,428125.478,4583466.074,428033.568,4583265.129,2.1391,41.397705
28000,204, ,2,5,21,52,52,26,428173.841,4583499.134,428081.931,4583298.189,2.139674,41.398007
28000,205, ,1,5,21,53,44,26,428109.065,4583465.366,428017.155,4583264.421,2.138903,41.397697
28000,206, ,2,5,21,52,52,26,428173.841,4583499.134,428081.931,4583298.189,2.139674,41.398007
28000,207, ,1,5,21,53,44,26,428071.003,4583464.787,427979.093,4583263.842,2.138448,41.397688
28000,208, ,2,5,21,52,52,26,428173.841,4583499.134,428081.931,4583298.189,2.139674,41.398007
28000,209, ,1,5,21,53,44,26,428071.003,4583464.787,427979.093,4583263.842,2.138448,41.397688
28000,210, ,2,5,21,52,52,26,428173.841,4583499.134,428081.931,4583298.189,2.139674,41.398007
28000,211, ,1,5,21,53,44,26,428037.583,4583464.577,427945.674,4583263.632,2.138048,41.397683
28000,212, ,2,5,21,52,52,26,428173.841,4583499.134,428081.931,4583298.189,2.139674,41.398007
28000,213, ,1,5,21,53,44,26,428016.677,4583464.766,427924.768,4583263.821,2.137798,41.397683
28000,214, ,2,5,21,52,52,26,428173.841,4583499.134,428081.931,4583298.189,2.139674,41.398007
28000,215, ,1,5,21,53,44,26,428004.336,4583464.814,427912.427,4583263.869,2.137651,41.397682
28000,216, ,2,5,21,52,52,26,428173.841,4583499.134,428081.931,4583298.189,2.139674,41.398007
28000,217, ,1,5,21,53,45,26,427951.312,4583465.982,427859.404,4583265.037,2.137016,41.397688
28000,218, ,2,5,21,52,52,26,428173.841,4583499.134,428081.931,4583298.189,2.139674,41.398007
28000,219, ,1,5,21,53,45,26,427951.312,4583465.982,427859.404,4583265.037,2.137016,41.397688
28000,220, ,2,5,21,52,52,26,428173.841,4583499.134,428081.931,4583298.189,2.139674,41.398007
28000,221, ,1,5,21,53,45,26,427951.312,4583465.982,427859.404,4583265.037,2.137016,41.397688
28000,222, ,2,5,21,52,52,26,428173.841,4583499.134,428081.931,4583298.189,2.139674,41.398007
28000,223, ,1,5,21,53,45,26,427951.312,4583465.982,427859.404,4583265.037,2.137016,41.397688
28000,224, ,2,5,21,52,52,26,428173.841,4583499.134,428081.931,4583298.189,2.139674,41.398007
28000,225, ,1,5,21,53,45,26,427921.634,4583465.862,427829.726,4583264.917,2.136661,41.397684
28000,226, ,2,5,21,52,52,26,428173.841,4583499.134,428081.931,4583298.189,2.139674,41.398007
28000,227, ,1,5,21,53,45,26,427921.634,4583465.862,427829.726,4583264.917,2.136661,41.397684
28000,228, ,2,5,21,52,47,26,428072.608,4583498.48,427980.698,4583297.535,2.138463,41.397992
28000,229, ,1,5,21,53,45,26,427895.216,4583465.756,427803.308,4583264.811,2.136345,41.397681
28000,230, ,2,5,21,52,47,26,428072.608,4583498.48,427980.698,4583297.535,2.138463,41.397992
28000,231, ,1,5,21,53,45,26,427895.216,4583465.756,427803.308,4583264.811,2.136345,41.397681
28000,232, ,2,5,21,52,47,26,428029.747,4583498.58,427937.838,4583297.635,2.137951,41.397989
28000,233, ,1,5,21,53,45,26,427895.216,4583465.756,427803.308,4583264.811,2.136345,41.397681
28000,234, ,2,5,21,52,47,26,428029.747,4583498.58,427937.838,4583297.635,2.137951,41.397989
28000,235, ,1,5,21,53,45,26,427864.198,4583465.63,427772.29,4583264.685,2.135974,41.397677
28000,236, ,2,5,21,52,47,26,428008.647,4583498.737,427916.738,4583297.792,2.137698,41.397988
28000,237, ,1,5,21,53,45,26,427864.198,4583465.63,427772.29,4583264.685,2.135974,41.397677
28000,238, ,2,5,21,49,47,26,427959.033,4583499.108,427867.125,4583298.163,2.137105,41.397987
28000,239, ,1,5,21,53,45,26,427864.198,4583465.63,427772.29,4583264.685,2.135974,41.397677
28000,240, ,2,5,21,49,47,26,427938.756,4583499.203,427846.848,4583298.258,2.136862,41.397986
28000,241, ,1,5,21,53,5,26,427789.309,4583467.161,427697.402,4583266.216,2.135079,41.397684
28000,242, ,2,5,21,49,47,26,427919.693,4583499.293,427827.785,4583298.348,2.136634,41.397985
28000,243, ,1,5,21,53,5,26,427789.309,4583467.161,427697.402,4583266.216,2.135079,41.397684
28000,244, ,2,5,21,49,47,26,427899.406,4583499.388,427807.498,4583298.443,2.136392,41.397984
28000,245, ,1,5,21,53,5,26,427789.309,4583467.161,427697.402,4583266.216,2.135079,41.397684
28000,246, ,2,5,21,49,46,26,427857.891,4583499.128,427765.983,4583298.183,2.135895,41.397978
28000,247, ,1,5,21,53,5,26,427789.309,4583467.161,427697.402,4583266.216,2.135079,41.397684
28000,248, ,2,5,21,49,46,26,427830.23,4583498.955,427738.323,4583298.01,2.135564,41.397974
28000,249, ,1,5,17,53,5,26,427750.958,4583467.551,427659.051,4583266.606,2.13462,41.397684
28000,249,B,1,5,17,53,4,26,427702.492,4583467.791,427610.586,4583266.846,2.13404,41.397682
28000,250, ,2,5,21,49,46,26,427830.23,4583498.955,427738.323,4583298.01,2.135564,41.397974
28000,251, ,1,5,17,53,4,26,427645.346,4583468.581,427553.44,4583267.636,2.133356,41.397684
28000,252, ,2,5,17,49,46,26,427711.924,4583501.069,427620.018,4583300.124,2.134149,41.397983
28000,253, ,1,5,17,53,4,26,427645.346,4583468.581,427553.44,4583267.636,2.133356,41.397684
28000,254, ,2,5,17,49,46,26,427711.924,4583501.069,427620.018,4583300.124,2.134149,41.397983
28000,255, ,1,5,17,53,4,26,427645.346,4583468.581,427553.44,4583267.636,2.133356,41.397684
28000,256, ,2,5,17,49,46,26,427711.924,4583501.069,427620.018,4583300.124,2.134149,41.397983
28000,257, ,1,5,17,24,144,24,427567.521,4583469.05,427475.616,4583268.105,2.132425,41.397681
28000,258, ,2,5,17,49,46,26,427711.924,4583501.069,427620.018,4583300.124,2.134149,41.397983
28000,259, ,1,5,17,24,144,24,427567.521,4583469.05,427475.616,4583268.105,2.132425,41.397681
28000,260, ,2,5,17,49,46,26,427711.924,4583501.069,427620.018,4583300.124,2.134149,41.397983
28000,261, ,1,5,17,24,144,24,427533.115,4583469.531,427441.21,4583268.586,2.132014,41.397683
28000,262, ,2,5,17,25,139,24,427573.843,4583500.832,427481.938,4583299.887,2.132497,41.397968
28000,263, ,1,5,17,24,144,24,427533.115,4583469.531,427441.21,4583268.586,2.132014,41.397683
28000,264, ,2,5,17,25,139,24,427573.843,4583500.832,427481.938,4583299.887,2.132497,41.397968
28000,265, ,1,5,17,24,144,24,427533.115,4583469.531,427441.21,4583268.586,2.132014,41.397683
28000,266, ,2,5,17,25,139,24,427573.843,4583500.832,427481.938,4583299.887,2.132497,41.397968
28000,267, ,1,5,17,24,144,24,427533.115,4583469.531,427441.21,4583268.586,2.132014,41.397683
