CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
330005,1, ,1,8,33,107,162,53,432033.41,4589192.237,431941.466,4588991.238,2.185199,41.449618
330005,2, ,2,8,33,107,162,53,432084.499,4589159.673,431992.554,4588958.674,2.185814,41.449329
330005,3, ,1,8,33,107,162,53,432033.41,4589192.237,431941.466,4588991.238,2.185199,41.449618
330005,4, ,2,8,33,107,162,53,432066.174,4589182.208,431974.229,4588981.209,2.185592,41.44953
330005,5, ,1,8,33,107,162,53,432033.41,4589192.237,431941.466,4588991.238,2.185199,41.449618
330005,6, ,2,8,33,107,162,53,432066.174,4589182.208,431974.229,4588981.209,2.185592,41.44953
330005,7, ,1,8,33,107,162,53,432033.41,4589192.237,431941.466,4588991.238,2.185199,41.449618
330005,8, ,2,8,33,107,162,53,432066.174,4589182.208,431974.229,4588981.209,2.185592,41.44953
330005,9, ,1,8,33,107,162,53,432033.41,4589192.237,431941.466,4588991.238,2.185199,41.449618
330005,10, ,2,8,33,107,162,53,432066.174,4589182.208,431974.229,4588981.209,2.185592,41.44953
330005,11, ,1,8,33,107,162,53,432033.41,4589192.237,431941.466,4588991.238,2.185199,41.449618
330005,12, ,2,8,33,107,162,53,432045.211,4589203.78,431953.267,4589002.781,2.185339,41.449723
330005,13, ,1,8,33,107,162,53,432033.41,4589192.237,431941.466,4588991.238,2.185199,41.449618
330005,14, ,2,8,33,107,162,53,432045.211,4589203.78,431953.267,4589002.781,2.185339,41.449723
330005,15, ,1,8,33,107,162,53,432033.41,4589192.237,431941.466,4588991.238,2.185199,41.449618
330005,16, ,2,8,33,107,162,53,432045.211,4589203.78,431953.267,4589002.781,2.185339,41.449723
330005,17, ,1,8,33,107,162,53,432033.41,4589192.237,431941.466,4588991.238,2.185199,41.449618
330005,18, ,2,8,33,107,162,53,432045.211,4589203.78,431953.267,4589002.781,2.185339,41.449723
330005,19, ,1,8,33,107,162,53,432033.41,4589192.237,431941.466,4588991.238,2.185199,41.449618
330005,20, ,2,8,33,107,162,53,432011.329,4589242.017,431919.385,4589041.017,2.184929,41.450065
330005,21, ,1,8,33,107,162,53,432033.41,4589192.237,431941.466,4588991.238,2.185199,41.449618
330005,23, ,1,8,33,107,162,53,432033.41,4589192.237,431941.466,4588991.238,2.185199,41.449618
330005,25, ,1,8,33,107,162,53,432033.41,4589192.237,431941.466,4588991.238,2.185199,41.449618
