CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
268400,1, ,1,9,30,25,113,60,432599.798,4587689.827,432507.848,4587488.842,2.192147,41.436134
268400,2, ,2,9,30,25,114,60,432560.131,4587686.558,432468.181,4587485.573,2.191672,41.436102
268400,3, ,1,9,30,25,113,60,432599.798,4587689.827,432507.848,4587488.842,2.192147,41.436134
268400,4, ,2,9,30,25,114,60,432565.451,4587687.758,432473.501,4587486.773,2.191736,41.436113
268400,5, ,1,9,30,25,113,60,432599.798,4587689.827,432507.848,4587488.842,2.192147,41.436134
268400,6, ,2,9,30,25,114,60,432571.204,4587687.501,432479.254,4587486.516,2.191805,41.436111
268400,7, ,1,9,30,25,113,60,432599.798,4587689.827,432507.848,4587488.842,2.192147,41.436134
268400,8, ,2,9,30,25,114,60,432586.871,4587681.748,432494.921,4587480.763,2.191993,41.43606
268400,9, ,1,9,30,25,113,60,432599.798,4587689.827,432507.848,4587488.842,2.192147,41.436134
268400,10, ,2,9,30,25,114,60,432586.871,4587681.748,432494.921,4587480.763,2.191993,41.43606
268400,12, ,2,9,30,25,114,60,432586.871,4587681.748,432494.921,4587480.763,2.191993,41.43606
