CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
151800,1, ,1,10,18,36,100,65,432641.165,4584635.842,432549.214,4584434.885,2.192982,41.408632
151800,2, ,2,10,18,36,100,65,432674.02,4584677.902,432582.068,4584476.944,2.193371,41.409013
151800,3, ,1,10,18,36,100,65,432648.122,4584648.49,432556.171,4584447.533,2.193064,41.408746
151800,4, ,2,10,18,36,100,65,432674.02,4584677.902,432582.068,4584476.944,2.193371,41.409013
151800,5, ,1,10,18,36,100,65,432648.122,4584648.49,432556.171,4584447.533,2.193064,41.408746
151800,6, ,2,10,18,36,100,65,432674.02,4584677.902,432582.068,4584476.944,2.193371,41.409013
151800,7, ,1,10,18,36,100,65,432648.122,4584648.49,432556.171,4584447.533,2.193064,41.408746
151800,8, ,2,10,18,36,100,65,432674.02,4584677.902,432582.068,4584476.944,2.193371,41.409013
151800,9, ,1,10,18,36,100,65,432648.122,4584648.49,432556.171,4584447.533,2.193064,41.408746
151800,10, ,2,10,18,36,100,65,432674.02,4584677.902,432582.068,4584476.944,2.193371,41.409013
151800,11, ,1,10,18,36,100,65,432652.056,4584655.641,432560.105,4584454.684,2.193111,41.408811
151800,12, ,2,10,18,36,100,65,432674.02,4584677.902,432582.068,4584476.944,2.193371,41.409013
151800,13, ,1,10,18,36,100,65,432653.702,4584658.636,432561.751,4584457.679,2.19313,41.408838
151800,14, ,2,10,18,36,100,65,432674.02,4584677.902,432582.068,4584476.944,2.193371,41.409013
151800,15, ,1,10,18,36,100,65,432655.542,4584661.98,432563.591,4584461.023,2.193152,41.408868
151800,16, ,2,10,18,36,100,65,432674.02,4584677.902,432582.068,4584476.944,2.193371,41.409013
151800,17, ,1,10,18,36,100,65,432659.898,4584669.901,432567.947,4584468.943,2.193203,41.40894
151800,18, ,2,10,18,36,100,65,432674.02,4584677.902,432582.068,4584476.944,2.193371,41.409013
151800,19, ,1,10,18,36,100,65,432675.1,4584697.094,432583.148,4584496.136,2.193382,41.409186
151800,20, ,2,10,18,36,100,65,432674.02,4584677.902,432582.068,4584476.944,2.193371,41.409013
151800,21, ,1,10,18,36,100,65,432675.1,4584697.094,432583.148,4584496.136,2.193382,41.409186
151800,22, ,2,10,18,36,100,65,432674.02,4584677.902,432582.068,4584476.944,2.193371,41.409013
151800,24, ,2,10,18,36,100,65,432674.02,4584677.902,432582.068,4584476.944,2.193371,41.409013
