CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
275202,48, ,2,5,34,7,172,23,426317.488,4583701.423,426225.595,4583500.476,2.117445,41.39966
275202,49, ,1,5,34,9,172,23,426338.705,4583700.008,426246.812,4583499.061,2.117699,41.39965
275202,50, ,2,5,34,7,172,23,426317.488,4583701.423,426225.595,4583500.476,2.117445,41.39966
275202,51, ,1,5,34,9,172,23,426338.705,4583700.008,426246.812,4583499.061,2.117699,41.39965
275202,52, ,2,5,34,7,172,23,426317.488,4583701.423,426225.595,4583500.476,2.117445,41.39966
275202,53, ,1,5,34,9,172,23,426338.705,4583700.008,426246.812,4583499.061,2.117699,41.39965
275202,54, ,2,5,34,7,172,23,426317.488,4583701.423,426225.595,4583500.476,2.117445,41.39966
275202,55, ,1,5,34,9,172,23,426338.705,4583700.008,426246.812,4583499.061,2.117699,41.39965
275202,56, ,2,5,34,7,172,23,426317.488,4583701.423,426225.595,4583500.476,2.117445,41.39966
275202,57, ,1,5,34,9,172,23,426338.705,4583700.008,426246.812,4583499.061,2.117699,41.39965
275202,58, ,2,5,34,7,172,23,426317.488,4583701.423,426225.595,4583500.476,2.117445,41.39966
275202,59, ,1,5,34,9,172,23,426338.705,4583700.008,426246.812,4583499.061,2.117699,41.39965
275202,60, ,2,5,34,7,172,23,426317.488,4583701.423,426225.595,4583500.476,2.117445,41.39966
275202,61, ,1,5,34,9,172,23,426338.705,4583700.008,426246.812,4583499.061,2.117699,41.39965
275202,62, ,2,5,34,7,172,23,426317.488,4583701.423,426225.595,4583500.476,2.117445,41.39966
275202,64, ,2,5,34,7,172,23,426317.488,4583701.423,426225.595,4583500.476,2.117445,41.39966
275202,66, ,2,5,34,7,172,23,426317.488,4583701.423,426225.595,4583500.476,2.117445,41.39966
275202,68, ,2,5,34,7,172,23,426317.488,4583701.423,426225.595,4583500.476,2.117445,41.39966
275202,70, ,2,5,34,7,172,23,426317.488,4583701.423,426225.595,4583500.476,2.117445,41.39966
275202,72, ,2,5,34,7,172,23,426317.488,4583701.423,426225.595,4583500.476,2.117445,41.39966
275202,74, ,2,5,34,7,172,23,426317.488,4583701.423,426225.595,4583500.476,2.117445,41.39966
275202,76, ,2,5,34,7,172,23,426317.488,4583701.423,426225.595,4583500.476,2.117445,41.39966
