CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
33702,1, ,1,1,2,30,88,2,431275.014,4581161.46,431183.074,4580960.535,2.177034,41.377224
33702,2, ,2,1,2,30,88,2,431269.296,4581165.148,431177.356,4580964.223,2.176965,41.377256
33702,3, ,1,1,2,30,88,2,431275.014,4581161.46,431183.074,4580960.535,2.177034,41.377224
33702,3,B,1,1,2,30,88,2,431301.342,4581162.229,431209.402,4580961.304,2.177348,41.377233
33702,4, ,2,1,2,30,88,2,431269.296,4581165.148,431177.356,4580964.223,2.176965,41.377256
33702,5, ,1,1,2,30,88,2,431311.293,4581150.73,431219.353,4580949.805,2.177469,41.37713
33702,6, ,2,1,2,30,88,2,431289.965,4581182.918,431198.025,4580981.993,2.17721,41.377418
33702,8, ,2,1,2,30,88,2,431302.046,4581179.98,431210.106,4580979.055,2.177355,41.377393
33702,10, ,2,1,2,30,88,2,431314.31,4581155.54,431222.37,4580954.615,2.177504,41.377174
33702,12, ,2,1,2,30,88,2,431314.31,4581155.54,431222.37,4580954.615,2.177504,41.377174
