CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
47004,1,B,1,10,5,75,45,68,433716.396,4584213.082,433624.435,4584012.128,2.205892,41.404914
47004,1, ,1,10,5,75,45,68,433706.268,4584203.01,433614.307,4584002.056,2.205772,41.404822
47004,2, ,2,10,5,74,45,68,433711.924,4584197.468,433619.963,4583996.515,2.20584,41.404773
47004,2,B,2,10,5,74,45,68,433723.46,4584208.88,433631.499,4584007.926,2.205977,41.404876
47004,3, ,1,10,5,75,45,68,433720.36,4584217.022,433628.399,4584016.068,2.205939,41.404949
47004,4, ,2,10,5,74,45,68,433728.308,4584213.675,433636.347,4584012.721,2.206035,41.40492
47004,5, ,1,10,5,75,45,68,433724.35,4584220.99,433632.389,4584020.036,2.205986,41.404986
47004,6, ,2,10,5,74,45,68,433732.696,4584218.016,433640.735,4584017.062,2.206087,41.404959
47004,7, ,1,10,5,75,45,68,433728.245,4584224.864,433636.284,4584023.91,2.206033,41.405021
47004,8, ,2,10,5,74,45,68,433736.983,4584222.256,433645.021,4584021.302,2.206137,41.404998
47004,9, ,1,10,5,75,45,68,433732.335,4584228.93,433640.374,4584027.976,2.206081,41.405058
47004,10, ,2,10,5,74,45,68,433741.212,4584226.442,433649.25,4584025.488,2.206188,41.405036
47004,11, ,1,10,5,75,45,68,433736.136,4584232.71,433644.174,4584031.756,2.206126,41.405092
47004,12, ,2,10,5,74,45,68,433747.921,4584233.076,433655.959,4584032.122,2.206267,41.405096
47004,13, ,1,10,5,75,45,68,433740.225,4584236.776,433648.263,4584035.822,2.206175,41.405129
47004,14, ,2,10,5,74,45,68,433754.283,4584239.37,433662.321,4584038.416,2.206343,41.405154
47004,15, ,1,10,5,75,45,68,433744.185,4584240.714,433652.223,4584039.76,2.206222,41.405165
47004,16, ,2,10,5,74,45,68,433760.988,4584246.002,433669.026,4584045.048,2.206422,41.405214
47004,17, ,1,10,5,75,45,68,433748.437,4584244.943,433656.475,4584043.989,2.206272,41.405203
47004,18, ,2,10,5,74,45,68,433760.988,4584246.002,433669.026,4584045.048,2.206422,41.405214
47004,19, ,1,10,5,75,45,68,433752.073,4584248.503,433660.111,4584047.549,2.206315,41.405236
47004,20, ,2,10,5,74,45,68,433772.79,4584257.678,433680.828,4584056.724,2.206562,41.40532
47004,21, ,1,10,5,75,45,68,433757.154,4584253.583,433665.192,4584052.629,2.206375,41.405282
47004,22, ,2,10,5,74,45,68,433772.79,4584257.678,433680.828,4584056.724,2.206562,41.40532
47004,23, ,1,10,5,75,45,68,433766.854,4584263.201,433674.892,4584062.247,2.20649,41.405369
47004,25, ,1,10,5,75,45,68,433766.854,4584263.201,433674.892,4584062.247,2.20649,41.405369
