CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
291209,1, ,1,9,41,84,17,63,431656.45,4585733.225,431564.508,4585532.258,2.181078,41.418432
291209,2, ,2,9,41,84,17,63,431662.174,4585730.806,431570.232,4585529.839,2.181147,41.418411
291209,3, ,1,9,41,84,17,63,431661.056,4585742.594,431569.114,4585541.627,2.181132,41.418517
291209,4, ,2,9,41,84,17,63,431666.388,4585736.652,431574.446,4585535.685,2.181196,41.418464
291209,5, ,1,9,41,84,17,63,431661.056,4585742.594,431569.114,4585541.627,2.181132,41.418517
291209,6, ,2,9,41,84,17,63,431670.854,4585745.238,431578.912,4585544.271,2.181249,41.418542
291209,7, ,1,9,41,84,17,63,431661.056,4585742.594,431569.114,4585541.627,2.181132,41.418517
291209,8, ,2,9,41,84,17,63,431674.353,4585753.71,431582.411,4585552.743,2.18129,41.418618
291209,9, ,1,9,41,84,17,63,431666.02,4585753.165,431574.078,4585552.198,2.18119,41.418613
291209,10, ,2,9,41,84,17,63,431674.353,4585753.71,431582.411,4585552.743,2.18129,41.418618
291209,11, ,1,9,41,84,17,63,431667.453,4585756.952,431575.511,4585555.985,2.181207,41.418647
291209,12, ,2,9,41,84,17,63,431679.043,4585766.794,431587.101,4585565.827,2.181344,41.418736
291209,13, ,1,9,41,84,17,63,431671.818,4585770.545,431579.876,4585569.578,2.181258,41.41877
291209,14, ,2,9,41,84,17,63,431681.219,4585772.978,431589.277,4585572.011,2.18137,41.418792
291209,15, ,1,9,41,84,17,63,431671.818,4585770.545,431579.876,4585569.578,2.181258,41.41877
291209,16, ,2,9,41,84,17,63,431683.749,4585780.338,431591.807,4585579.37,2.181399,41.418859
291209,17, ,1,9,41,84,17,63,431671.818,4585770.545,431579.876,4585569.578,2.181258,41.41877
291209,18, ,2,9,41,84,17,63,431685.768,4585785.86,431593.826,4585584.892,2.181423,41.418909
291209,18,I,2,9,41,84,17,63,431703.931,4585774.353,431611.989,4585573.386,2.181641,41.418807
291209,19, ,1,9,41,84,17,63,431678.205,4585788.7,431586.263,4585587.732,2.181332,41.418934
291209,20,B,2,9,41,84,17,63,431682.558,4585795.036,431590.616,4585594.068,2.181383,41.418991
291209,20, ,2,9,41,84,17,63,431685.311,4585792.445,431593.369,4585591.477,2.181417,41.418968
291209,21, ,1,9,41,84,17,63,431678.205,4585788.7,431586.263,4585587.732,2.181332,41.418934
291209,22, ,2,9,41,84,17,63,431684.761,4585821.468,431592.819,4585620.5,2.181407,41.419229
291209,23, ,1,9,41,84,17,63,431668.334,4585801.716,431576.392,4585600.748,2.181212,41.41905
291209,24, ,2,9,41,84,17,63,431666.972,4585809.396,431575.03,4585608.428,2.181195,41.419119
291209,25, ,1,9,41,84,17,63,431662.436,4585809.03,431570.494,4585608.062,2.181141,41.419115
