CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
114000,1, ,1,2,15,150,23,10,429044.344,4580985.154,428952.425,4580784.232,2.150381,41.375442
114000,2, ,2,3,4,24,57,11,429051.246,4580883.364,428959.327,4580682.443,2.150476,41.374526
114000,3, ,1,3,4,24,57,11,428903.72,4580823.578,428811.802,4580622.657,2.148719,41.373974
114000,4, ,2,3,4,24,57,11,428903.72,4580823.578,428811.802,4580622.657,2.148719,41.373974
114000,5, ,1,3,14,53,93,15,428856.342,4580937.398,428764.425,4580736.476,2.148139,41.374995
114000,6, ,2,3,14,47,94,15,428876.137,4580985.747,428784.219,4580784.825,2.14837,41.375432
114000,7, ,1,3,14,47,94,15,428876.137,4580985.747,428784.219,4580784.825,2.14837,41.375432
114000,8, ,2,3,14,47,94,15,428876.137,4580985.747,428784.219,4580784.825,2.14837,41.375432
114000,9, ,1,2,15,149,78,9,428963.19,4581018.402,428871.272,4580817.479,2.149407,41.375734
114000,10, ,2,2,15,149,78,9,428963.19,4581018.402,428871.272,4580817.479,2.149407,41.375734
