CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
345002,1, ,1,1,2,29,73,2,431147.838,4581532.568,431055.9,4581331.64,2.175471,41.380555
345002,2,A,2,1,2,29,73,2,431145.976,4581523.467,431054.038,4581322.539,2.175449,41.380473
345002,2, ,2,1,2,29,73,2,431151.725,4581529.372,431059.787,4581328.444,2.175518,41.380527
345002,3, ,1,1,2,29,73,2,431147.838,4581532.568,431055.9,4581331.64,2.175471,41.380555
345002,4, ,2,1,2,29,73,2,431161.854,4581539.715,431069.915,4581338.787,2.175638,41.380621
345002,5, ,1,1,2,29,73,2,431147.838,4581532.568,431055.9,4581331.64,2.175471,41.380555
345002,6, ,2,1,2,29,73,2,431161.854,4581539.715,431069.915,4581338.787,2.175638,41.380621
345002,7, ,1,1,2,29,73,2,431162.78,4581546.814,431070.841,4581345.886,2.175648,41.380685
345002,8, ,2,1,2,29,73,2,431161.854,4581539.715,431069.915,4581338.787,2.175638,41.380621
345002,9, ,1,1,2,29,73,2,431162.78,4581546.814,431070.841,4581345.886,2.175648,41.380685
345002,10, ,2,1,2,29,73,2,431169.058,4581547.438,431077.119,4581346.51,2.175723,41.380691
