CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
82606,1, ,1,1,3,47,49,4,431454.933,4582116.288,431362.992,4581915.354,2.179077,41.385839
82606,2, ,2,1,3,47,49,4,431443.183,4582085.956,431351.242,4581885.023,2.17894,41.385565
82606,3, ,1,1,3,47,49,4,431454.933,4582116.288,431362.992,4581915.354,2.179077,41.385839
82606,4, ,2,1,3,47,49,4,431451.55,4582096.743,431359.609,4581895.81,2.179039,41.385662
82606,5, ,1,1,3,47,49,4,431454.933,4582116.288,431362.992,4581915.354,2.179077,41.385839
82606,6, ,2,1,3,47,49,4,431464.782,4582113.847,431372.841,4581912.913,2.179195,41.385818
82606,7, ,1,1,3,47,49,4,431454.933,4582116.288,431362.992,4581915.354,2.179077,41.385839
82606,8, ,2,1,3,47,49,4,431469.686,4582120.1,431377.745,4581919.166,2.179253,41.385874
82606,10, ,2,1,3,47,49,4,431478.331,4582132.513,431386.39,4581931.579,2.179355,41.385987
82606,12, ,2,1,3,47,49,4,431482.512,4582138.906,431390.571,4581937.972,2.179404,41.386045
82606,14, ,2,1,3,47,49,4,431485.275,4582142.82,431393.334,4581941.886,2.179437,41.38608
