CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
24406,1, ,1,8,31,5,13,44,430760.313,4586985.706,430668.38,4586784.728,2.170212,41.429636
24406,2, ,2,8,31,5,13,44,430753.662,4586977.457,430661.729,4586776.479,2.170133,41.429561
24406,3, ,1,8,31,5,13,44,430760.313,4586985.706,430668.38,4586784.728,2.170212,41.429636
24406,4, ,2,8,31,5,13,44,430753.662,4586977.457,430661.729,4586776.479,2.170133,41.429561
24406,5, ,1,8,31,5,13,44,430763.106,4586970.116,430671.173,4586769.138,2.170247,41.429496
24406,6, ,2,8,31,5,13,44,430753.662,4586977.457,430661.729,4586776.479,2.170133,41.429561
24406,7, ,1,8,31,5,13,44,430764.154,4586963.094,430672.221,4586762.116,2.170261,41.429433
24406,8, ,2,8,31,5,13,44,430753.662,4586977.457,430661.729,4586776.479,2.170133,41.429561
24406,9, ,1,8,31,5,13,44,430765.092,4586957.334,430673.159,4586756.356,2.170272,41.429381
24406,10, ,2,8,31,5,13,44,430757.651,4586947.348,430665.718,4586746.37,2.170185,41.42929
24406,11, ,1,8,31,5,13,44,430767.475,4586944.408,430675.542,4586743.43,2.170302,41.429265
24406,12, ,2,8,31,5,13,44,430757.651,4586947.348,430665.718,4586746.37,2.170185,41.42929
24406,13, ,1,8,31,5,13,44,430767.475,4586944.408,430675.542,4586743.43,2.170302,41.429265
24406,14, ,2,8,31,5,13,44,430757.651,4586947.348,430665.718,4586746.37,2.170185,41.42929
24406,15, ,1,8,31,5,13,44,430768.604,4586937.161,430676.671,4586736.183,2.170317,41.429199
24406,16, ,2,8,31,5,13,44,430757.651,4586947.348,430665.718,4586746.37,2.170185,41.42929
24406,17, ,1,8,31,5,13,44,430769.407,4586932.618,430677.474,4586731.64,2.170327,41.429159
24406,18, ,2,8,31,5,13,44,430757.651,4586947.348,430665.718,4586746.37,2.170185,41.42929
24406,19, ,1,8,31,5,13,44,430772.084,4586916.459,430680.151,4586715.481,2.170361,41.429013
24406,20, ,2,8,31,5,13,44,430757.651,4586947.348,430665.718,4586746.37,2.170185,41.42929
24406,21, ,1,8,31,5,13,44,430772.084,4586916.459,430680.151,4586715.481,2.170361,41.429013
24406,22, ,2,8,31,5,13,44,430764.204,4586915.034,430672.271,4586714.056,2.170267,41.429
