CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
12804,1, ,1,8,42,67,183,50,431431.376,4588927.368,431339.437,4588726.371,2.178022,41.447181
12804,2, ,2,8,42,67,183,50,431454.169,4588925.294,431362.23,4588724.297,2.178295,41.447164
12804,3, ,1,8,42,67,183,50,431431.376,4588927.368,431339.437,4588726.371,2.178022,41.447181
12804,4, ,2,8,42,67,183,50,431445.44,4588930.454,431353.501,4588729.457,2.17819,41.44721
12804,5, ,1,8,42,67,183,50,431416.211,4588936.315,431324.272,4588735.318,2.17784,41.447261
12804,6, ,2,8,42,67,183,50,431445.44,4588930.454,431353.501,4588729.457,2.17819,41.44721
12804,7, ,1,8,42,67,183,50,431416.211,4588936.315,431324.272,4588735.318,2.17784,41.447261
12804,8, ,2,8,42,67,183,50,431437.084,4588935.479,431345.145,4588734.482,2.178089,41.447255
12804,9, ,1,8,42,67,183,50,431405.088,4588942.809,431313.149,4588741.812,2.177706,41.447318
12804,10, ,2,8,42,67,183,50,431431.656,4588938.666,431339.717,4588737.669,2.178024,41.447283
12804,11, ,1,8,42,67,183,50,431396.934,4588947.528,431304.995,4588746.531,2.177608,41.44736
12804,12, ,2,8,42,67,183,50,431417.281,4588947.128,431325.342,4588746.131,2.177851,41.447358
12804,13, ,1,8,42,67,183,50,431396.934,4588947.528,431304.995,4588746.531,2.177608,41.44736
12804,14, ,2,8,42,67,183,50,431413.065,4588949.58,431321.126,4588748.583,2.1778,41.44738
12804,15, ,1,8,42,67,183,50,431376.217,4588959.622,431284.279,4588758.625,2.177358,41.447467
12804,16, ,2,8,42,67,183,50,431407.927,4588952.575,431315.988,4588751.578,2.177739,41.447406
12804,17, ,1,8,42,67,183,50,431367.998,4588964.388,431276.06,4588763.391,2.177259,41.447509
12804,18, ,2,8,42,67,183,50,431400.976,4588956.636,431309.037,4588755.639,2.177655,41.447442
12804,19, ,1,8,42,67,183,50,431367.998,4588964.388,431276.06,4588763.391,2.177259,41.447509
12804,20, ,2,8,42,67,183,50,431390.616,4588962.682,431298.678,4588761.685,2.17753,41.447496
12804,21, ,1,8,42,67,183,50,431357.91,4588970.576,431265.972,4588769.579,2.177138,41.447564
12804,22, ,2,8,42,67,183,50,431390.616,4588962.682,431298.678,4588761.685,2.17753,41.447496
12804,23, ,1,8,42,67,183,50,431357.91,4588970.576,431265.972,4588769.579,2.177138,41.447564
12804,24, ,2,8,42,67,183,50,431382.2,4588967.583,431290.262,4588766.586,2.177429,41.447539
12804,26, ,2,8,42,67,183,50,431374.055,4588972.304,431282.117,4588771.307,2.177331,41.447581
12804,28, ,2,8,42,67,183,50,431367.306,4588976.433,431275.368,4588775.436,2.17725,41.447618
12804,30, ,2,8,42,67,183,50,431367.306,4588976.433,431275.368,4588775.436,2.17725,41.447618
