CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
238035,1, ,1,4,28,47,1,20,425934.246,4581165.024,425842.356,4580964.101,2.113172,41.376781
238035,2, ,2,4,28,46,1,20,425935.262,4581197.458,425843.372,4580996.535,2.11318,41.377073
238035,3, ,1,4,28,47,1,20,425934.246,4581165.024,425842.356,4580964.101,2.113172,41.376781
238035,4, ,2,4,28,46,1,20,425935.262,4581197.458,425843.372,4580996.535,2.11318,41.377073
238035,5, ,1,4,28,47,1,20,425934.246,4581165.024,425842.356,4580964.101,2.113172,41.376781
238035,6, ,2,4,28,46,1,20,425935.262,4581197.458,425843.372,4580996.535,2.11318,41.377073
238035,7, ,1,4,28,47,1,20,425934.246,4581165.024,425842.356,4580964.101,2.113172,41.376781
238035,8, ,2,4,28,46,1,20,425935.262,4581197.458,425843.372,4580996.535,2.11318,41.377073
238035,9, ,1,4,28,47,1,20,425899.789,4581188.372,425807.899,4580987.449,2.112757,41.376988
238035,10, ,2,4,28,46,1,20,425935.262,4581197.458,425843.372,4580996.535,2.11318,41.377073
238035,11, ,1,4,28,47,1,20,425899.789,4581188.372,425807.899,4580987.449,2.112757,41.376988
238035,12, ,2,4,28,46,1,20,425935.262,4581197.458,425843.372,4580996.535,2.11318,41.377073
238035,13, ,1,4,28,47,1,20,425899.789,4581188.372,425807.899,4580987.449,2.112757,41.376988
238035,14, ,2,4,28,46,1,20,425935.262,4581197.458,425843.372,4580996.535,2.11318,41.377073
238035,15, ,1,4,28,47,1,20,425875.569,4581189.364,425783.679,4580988.441,2.112467,41.376995
238035,16, ,2,4,28,46,1,20,425935.262,4581197.458,425843.372,4580996.535,2.11318,41.377073
238035,17, ,1,4,28,47,1,20,425875.569,4581189.364,425783.679,4580988.441,2.112467,41.376995
238035,18, ,2,4,28,46,1,20,425935.262,4581197.458,425843.372,4580996.535,2.11318,41.377073
238035,19, ,1,4,28,47,1,20,425853.092,4581219.177,425761.202,4581018.253,2.112195,41.377261
238035,20, ,2,4,28,46,1,20,425935.262,4581197.458,425843.372,4580996.535,2.11318,41.377073
238035,21, ,1,4,28,47,1,20,425853.092,4581219.177,425761.202,4581018.253,2.112195,41.377261
238035,22, ,2,4,28,46,1,20,425881.826,4581239.538,425789.936,4581038.614,2.112536,41.377448
238035,23, ,1,4,28,47,1,20,425853.092,4581219.177,425761.202,4581018.253,2.112195,41.377261
238035,24, ,2,4,28,46,1,20,425881.826,4581239.538,425789.936,4581038.614,2.112536,41.377448
