CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
282707,1, ,1,6,23,17,145,29,428979.623,4585577.425,428887.706,4585376.46,2.149068,41.416797
282707,2, ,2,6,23,17,124,29,429037.194,4585581.814,428945.276,4585380.849,2.149756,41.416841
282707,3, ,1,6,23,17,145,29,428979.623,4585577.425,428887.706,4585376.46,2.149068,41.416797
282707,4, ,2,6,23,17,124,29,429037.194,4585581.814,428945.276,4585380.849,2.149756,41.416841
282707,5, ,1,6,23,17,145,29,428979.623,4585577.425,428887.706,4585376.46,2.149068,41.416797
282707,7, ,1,6,23,17,145,29,429009.458,4585582.869,428917.54,4585381.904,2.149424,41.416848
282707,9, ,1,6,23,17,145,29,429017.707,4585584.404,428925.789,4585383.439,2.149523,41.416863
282707,11, ,1,6,23,17,145,29,429027.201,4585586.2,428935.283,4585385.235,2.149636,41.41688
282707,13, ,1,6,23,17,145,29,429033.707,4585587.577,428941.789,4585386.612,2.149714,41.416893
282707,15, ,1,6,23,17,145,29,429037.76,4585588.658,428945.842,4585387.693,2.149762,41.416903
282707,17, ,1,6,23,17,145,29,429042.155,4585589.663,428950.237,4585388.698,2.149815,41.416912
282707,19, ,1,6,23,17,145,29,429051.183,4585591.954,428959.265,4585390.989,2.149923,41.416934
282707,21, ,1,6,23,17,145,29,429057.784,4585593.62,428965.866,4585392.655,2.150001,41.416949
282707,23, ,1,6,23,17,145,29,429079.112,4585595.405,428987.194,4585394.44,2.150256,41.416967
282707,25, ,1,6,23,17,145,29,429079.112,4585595.405,428987.194,4585394.44,2.150256,41.416967
282707,27, ,1,6,23,17,145,29,429079.112,4585595.405,428987.194,4585394.44,2.150256,41.416967
282707,29, ,1,6,23,17,145,29,429095.062,4585594.708,429003.144,4585393.743,2.150447,41.416962
282707,31, ,1,6,23,17,145,29,429102.092,4585595.01,429010.174,4585394.045,2.150531,41.416966
282707,33, ,1,6,23,17,145,29,429113.049,4585595.296,429021.13,4585394.331,2.150662,41.416969
