CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
26300,1, ,1,9,27,84,18,63,431721.637,4585911.79,431629.695,4585710.821,2.181838,41.420046
26300,2, ,2,9,27,84,18,63,431712.456,4585905.89,431620.514,4585704.921,2.181729,41.419992
26300,3, ,1,9,27,84,18,63,431727.015,4585906.23,431635.072,4585705.261,2.181903,41.419996
26300,4, ,2,9,27,84,18,63,431720.428,4585897.907,431628.486,4585696.938,2.181825,41.419921
26300,5, ,1,9,27,84,18,63,431732.449,4585900.887,431640.506,4585699.918,2.181968,41.419949
26300,6, ,2,9,27,84,18,63,431724.939,4585893.206,431632.997,4585692.237,2.181879,41.419879
26300,7, ,1,9,27,84,18,63,431737.444,4585895.534,431645.501,4585694.565,2.182029,41.419901
26300,8, ,2,9,27,84,18,63,431729.396,4585888.762,431637.453,4585687.793,2.181933,41.419839
26300,9, ,1,9,27,84,18,63,431742.55,4585890.566,431650.607,4585689.597,2.18209,41.419857
26300,10, ,2,9,27,84,18,63,431733.294,4585884.726,431641.351,4585683.757,2.18198,41.419803
26300,11, ,1,9,27,84,18,63,431747.856,4585885.028,431655.913,4585684.059,2.182154,41.419807
26300,12, ,2,9,27,84,18,63,431738.306,4585879.493,431646.363,4585678.525,2.182041,41.419757
26300,13, ,1,9,27,84,18,63,431752.821,4585879.91,431660.878,4585678.942,2.182214,41.419762
26300,14, ,2,9,27,84,18,63,431743.754,4585874.01,431651.811,4585673.042,2.182107,41.419708
26300,15, ,1,9,27,84,18,63,431757.734,4585874.974,431665.791,4585674.006,2.182274,41.419718
26300,16, ,2,9,27,84,18,63,431748.33,4585869.372,431656.387,4585668.404,2.182162,41.419666
26300,17, ,1,9,27,84,18,63,431763.204,4585869.436,431671.261,4585668.468,2.18234,41.419668
26300,18, ,2,9,27,84,18,63,431753.561,4585863.909,431661.618,4585662.941,2.182225,41.419617
26300,19, ,1,9,27,84,18,63,431768.808,4585863.836,431676.865,4585662.868,2.182408,41.419618
26300,20, ,2,9,27,84,18,63,431758.807,4585858.611,431666.864,4585657.643,2.182288,41.41957
26300,21, ,1,9,27,84,18,63,431773.558,4585858.953,431681.615,4585657.985,2.182465,41.419575
26300,22, ,2,9,27,84,18,63,431763.201,4585854.108,431671.258,4585653.14,2.182342,41.41953
26300,23, ,1,9,27,84,18,63,431779.01,4585853.141,431687.067,4585652.173,2.182531,41.419523
26300,24, ,2,9,27,84,18,63,431769.098,4585848.091,431677.155,4585647.123,2.182413,41.419476
26300,25, ,1,9,27,84,18,63,431782.283,4585849.73,431690.34,4585648.762,2.18257,41.419492
26300,26, ,2,9,27,84,18,63,431775.265,4585841.751,431683.322,4585640.783,2.182487,41.41942
26300,27, ,1,9,27,84,18,63,431787.155,4585844.24,431695.212,4585643.272,2.182629,41.419443
26300,28, ,2,9,27,84,18,63,431783.276,4585833.586,431691.333,4585632.618,2.182584,41.419347
26300,29, ,1,9,27,84,18,63,431794.122,4585837.801,431702.179,4585636.833,2.182713,41.419386
26300,30, ,2,9,27,84,18,63,431726.434,4585848.489,431634.491,4585647.521,2.181902,41.419476
