CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
31707,21, ,1,1,3,50,52,4,431281.214,4582234.354,431189.275,4582033.419,2.176986,41.386887
31707,22, ,2,1,3,49,51,4,431271.558,4582218.719,431179.619,4582017.785,2.176872,41.386746
31707,23, ,1,1,3,50,52,4,431293.034,4582245.321,431201.094,4582044.386,2.177126,41.386987
31707,24, ,2,1,3,49,51,4,431271.558,4582218.719,431179.619,4582017.785,2.176872,41.386746
31707,25, ,1,1,3,50,52,4,431293.034,4582245.321,431201.094,4582044.386,2.177126,41.386987
31707,26, ,2,1,3,49,49,4,431287.708,4582232.6,431195.768,4582031.665,2.177064,41.386872
31707,27, ,1,1,3,50,52,4,431300.204,4582252.562,431208.264,4582051.627,2.177211,41.387053
31707,28, ,2,1,3,49,49,4,431302.68,4582244.908,431210.74,4582043.973,2.177241,41.386984
31707,29,B,1,1,3,50,52,4,431317.048,4582272.269,431225.108,4582071.334,2.17741,41.387232
31707,29, ,1,1,3,50,52,4,431305.37,4582257.81,431213.43,4582056.875,2.177272,41.387101
31707,30, ,2,1,3,49,49,4,431313.326,4582256.492,431221.386,4582055.557,2.177367,41.387089
31707,31, ,1,1,3,50,52,4,431317.048,4582272.269,431225.108,4582071.334,2.17741,41.387232
31707,31,B,1,1,3,50,52,4,431317.048,4582272.269,431225.108,4582071.334,2.17741,41.387232
31707,32, ,2,1,3,49,49,4,431320.145,4582263.624,431228.205,4582062.689,2.177448,41.387154
31707,33, ,1,1,3,50,52,4,431331.032,4582290.813,431239.092,4582089.878,2.177575,41.3874
31707,33,B,1,1,3,50,52,4,431331.032,4582290.813,431239.092,4582089.878,2.177575,41.3874
31707,34, ,2,1,3,49,45,4,431330.943,4582276.104,431239.003,4582075.169,2.177576,41.387268
31707,35, ,1,1,3,50,52,4,431339.534,4582301.23,431247.594,4582100.295,2.177676,41.387495
31707,36, ,2,1,3,49,45,4,431335.624,4582281.682,431243.684,4582080.747,2.177631,41.387318
31707,37, ,1,1,3,50,52,4,431347.804,4582311.864,431255.864,4582110.929,2.177774,41.387591
31707,38, ,2,1,3,49,45,4,431339.214,4582285.964,431247.274,4582085.029,2.177674,41.387357
31707,39, ,1,1,3,51,52,4,431355.875,4582322.143,431263.935,4582121.208,2.177869,41.387684
31707,40, ,2,1,3,49,45,4,431342.828,4582290.428,431250.888,4582089.493,2.177716,41.387398
31707,41, ,1,1,3,51,52,4,431363.607,4582330.806,431271.667,4582129.871,2.17796,41.387763
31707,42, ,2,1,3,49,45,4,431348.599,4582297.328,431256.659,4582096.393,2.177785,41.38746
31707,43, ,1,1,3,51,52,4,431368.944,4582336.414,431277.004,4582135.478,2.178024,41.387814
31707,44, ,2,1,3,49,45,4,431355.152,4582304.734,431263.212,4582103.799,2.177862,41.387527
31707,45, ,1,1,3,51,52,4,431373.073,4582340.413,431281.133,4582139.477,2.178072,41.38785
31707,46, ,2,1,3,49,45,4,431368.65,4582324.116,431276.71,4582123.181,2.178021,41.387703
31707,47, ,1,1,3,51,52,4,431377.338,4582345.291,431285.398,4582144.355,2.178123,41.387895
31707,48, ,2,1,3,49,45,4,431372.746,4582329.472,431280.806,4582128.537,2.17807,41.387752
31707,49, ,1,1,3,51,52,4,431383.28,4582350.886,431291.34,4582149.95,2.178193,41.387946
31707,50, ,2,1,3,49,45,4,431372.746,4582329.472,431280.806,4582128.537,2.17807,41.387752
31707,51, ,1,1,3,51,52,4,431390.936,4582358.716,431298.996,4582157.78,2.178284,41.388017
31707,52, ,2,1,3,49,45,4,431372.746,4582329.472,431280.806,4582128.537,2.17807,41.387752
31707,53, ,1,1,3,51,52,4,431395.506,4582363.371,431303.566,4582162.435,2.178338,41.388059
31707,54, ,2,1,3,49,45,4,431382.07,4582340.566,431290.13,4582139.63,2.17818,41.387852
31707,55, ,1,1,3,51,55,4,431413.386,4582381.096,431321.445,4582180.16,2.17855,41.38822
31707,56, ,2,1,3,49,45,4,431387.428,4582346.716,431295.488,4582145.78,2.178243,41.387908
31707,57, ,1,1,3,51,55,4,431427.543,4582394.424,431335.602,4582193.488,2.178718,41.388341
31707,58, ,2,1,3,49,45,4,431393.346,4582352.328,431301.406,4582151.392,2.178314,41.387959
31707,59, ,1,1,3,51,55,4,431430.612,4582398.116,431338.671,4582197.18,2.178754,41.388375
31707,60, ,2,1,3,49,45,4,431397.102,4582356.05,431305.161,4582155.114,2.178358,41.387993
31707,61, ,1,1,3,51,55,4,431435.94,4582403.652,431343.999,4582202.716,2.178817,41.388425
31707,62, ,2,1,3,49,45,4,431403.032,4582361.691,431311.091,4582160.755,2.178428,41.388045
31707,63, ,1,1,3,51,55,4,431443.762,4582411.581,431351.821,4582210.645,2.17891,41.388497
31707,64, ,2,1,3,49,45,4,431406.188,4582364.143,431314.247,4582163.207,2.178466,41.388067
31707,65, ,1,1,3,51,55,4,431453.71,4582422.537,431361.769,4582221.601,2.179028,41.388597
31707,66, ,2,1,3,49,45,4,431410.392,4582367.693,431318.451,4582166.757,2.178516,41.388099
31707,67, ,1,1,3,51,55,4,431462.245,4582433.59,431370.304,4582232.654,2.179128,41.388697
31707,68, ,2,1,3,49,45,4,431415.876,4582372.351,431323.935,4582171.415,2.178581,41.388142
31707,69, ,1,1,3,51,55,4,431462.245,4582433.59,431370.304,4582232.654,2.179128,41.388697
31707,70, ,2,1,3,53,44,4,431422.944,4582378.575,431331.003,4582177.639,2.178665,41.388198
31707,71, ,1,1,3,51,55,4,431469.473,4582445.835,431377.532,4582244.898,2.179213,41.388808
31707,72, ,2,1,3,53,44,4,431422.944,4582378.575,431331.003,4582177.639,2.178665,41.388198
31707,73, ,1,1,3,51,55,4,431473.739,4582456.946,431381.798,4582256.009,2.179263,41.388909
31707,75, ,1,1,3,51,55,4,431478.591,4582473.116,431386.65,4582272.179,2.179319,41.389055
31707,77, ,1,1,3,51,55,4,431481.391,4582479.124,431389.45,4582278.187,2.179352,41.389109
31707,78, ,2,1,3,53,44,4,431441.528,4582398.336,431349.587,4582197.4,2.178885,41.388378
31707,80, ,2,1,3,53,44,4,431445.158,4582401.892,431353.217,4582200.956,2.178928,41.38841
31707,82, ,2,1,3,53,44,4,431451.004,4582407.589,431359.063,4582206.653,2.178997,41.388462
31707,84, ,2,1,3,53,44,4,431455.046,4582412.17,431363.105,4582211.234,2.179045,41.388504
31707,86, ,2,1,3,53,44,4,431458.426,4582416.026,431366.485,4582215.09,2.179085,41.388539
31707,88, ,2,1,3,53,44,4,431462.994,4582421.246,431371.053,4582220.31,2.179139,41.388586
31707,90, ,2,1,3,53,41,4,431473.159,4582434.262,431381.218,4582233.326,2.179259,41.388704
31707,92, ,2,1,3,53,41,4,431477.814,4582441.164,431385.873,4582240.227,2.179314,41.388767
31707,94, ,2,1,3,53,41,4,431482.056,4582449.782,431390.115,4582248.845,2.179363,41.388845
31707,96, ,2,1,3,53,41,4,431490.358,4582462.112,431398.417,4582261.175,2.179461,41.388956
31707,98, ,2,1,3,53,41,4,431493.507,4582469.151,431401.566,4582268.214,2.179498,41.38902
