CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
265800,1, ,1,4,29,22,57,19,427965.748,4582463.238,427873.839,4582262.302,2.137308,41.388658
265800,2, ,2,4,29,22,57,19,427976.611,4582464.628,427884.702,4582263.692,2.137438,41.388672
265800,3, ,1,4,29,22,57,19,427965.748,4582463.238,427873.839,4582262.302,2.137308,41.388658
265800,4, ,2,4,29,22,57,19,427976.611,4582464.628,427884.702,4582263.692,2.137438,41.388672
265800,5, ,1,4,29,22,57,19,427965.748,4582463.238,427873.839,4582262.302,2.137308,41.388658
265800,6, ,2,4,29,22,57,19,427976.611,4582464.628,427884.702,4582263.692,2.137438,41.388672
265800,7, ,1,4,29,22,57,19,427965.748,4582463.238,427873.839,4582262.302,2.137308,41.388658
265800,8, ,2,4,29,22,57,19,427976.611,4582464.628,427884.702,4582263.692,2.137438,41.388672
265800,9, ,1,4,29,22,57,19,427965.748,4582463.238,427873.839,4582262.302,2.137308,41.388658
265800,10, ,2,4,29,22,57,19,427949.772,4582503.102,427857.863,4582302.166,2.137113,41.389016
265800,11, ,1,4,29,22,57,19,427965.748,4582463.238,427873.839,4582262.302,2.137308,41.388658
265800,13, ,1,4,29,22,57,19,427941.944,4582496.215,427850.035,4582295.279,2.13702,41.388953
