CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
194202,28, ,2,1,3,40,12,3,432170.512,4581494.379,432078.564,4581293.451,2.187704,41.380298
194202,29, ,1,1,3,40,12,3,432180.404,4581491.86,432088.456,4581290.932,2.187823,41.380276
194202,30, ,2,1,3,40,12,3,432172.806,4581486.389,432080.858,4581285.461,2.187733,41.380226
194202,31, ,1,1,3,40,12,3,432183.313,4581481.802,432091.365,4581280.874,2.187859,41.380186
194202,32, ,2,1,3,40,12,3,432177.536,4581469.928,432085.588,4581269,2.187791,41.380079
194202,33, ,1,1,3,40,12,3,432185.168,4581475.315,432093.22,4581274.387,2.187882,41.380128
194202,34, ,2,1,3,40,12,3,432177.536,4581469.928,432085.588,4581269,2.187791,41.380079
194202,35, ,1,1,3,40,13,3,432190.234,4581457.998,432098.286,4581257.07,2.187944,41.379972
194202,36, ,2,1,3,40,12,3,432177.536,4581469.928,432085.588,4581269,2.187791,41.380079
194202,37, ,1,1,3,40,13,3,432204.298,4581409.083,432112.35,4581208.156,2.188118,41.379533
194202,38, ,2,1,3,40,12,3,432181.232,4581457.056,432089.284,4581256.128,2.187837,41.379963
194202,39, ,1,1,3,40,11,3,432210.841,4581386.113,432118.893,4581185.186,2.188199,41.379326
194202,40, ,2,1,3,40,12,3,432184.428,4581445.907,432092.48,4581244.979,2.187876,41.379863
194202,41, ,1,1,3,40,11,3,432210.841,4581386.113,432118.893,4581185.186,2.188199,41.379326
194202,42, ,2,1,3,40,12,3,432186.77,4581437.704,432094.822,4581236.777,2.187905,41.379789
194202,43, ,1,1,3,40,11,3,432212.823,4581379.302,432120.875,4581178.375,2.188223,41.379265
194202,44, ,2,1,3,40,12,3,432192.452,4581418.306,432100.504,4581217.379,2.187975,41.379615
194202,45, ,1,1,3,40,11,3,432216.731,4581365.936,432124.783,4581165.009,2.188271,41.379145
194202,46, ,2,1,3,40,12,3,432192.452,4581418.306,432100.504,4581217.379,2.187975,41.379615
194202,47, ,1,1,3,40,11,3,432217.65,4581362.784,432125.702,4581161.857,2.188283,41.379117
194202,48, ,2,1,3,40,12,3,432196.818,4581403.026,432104.87,4581202.099,2.188029,41.379478
194202,49, ,1,1,3,40,11,3,432219.956,4581354.781,432128.008,4581153.854,2.188311,41.379045
194202,50, ,2,1,3,40,12,3,432196.818,4581403.026,432104.87,4581202.099,2.188029,41.379478
194202,51, ,1,1,3,40,8,3,432225.172,4581337.144,432133.224,4581136.217,2.188375,41.378887
194202,52, ,2,1,3,40,12,3,432200.478,4581390.346,432108.53,4581189.419,2.188074,41.379364
194202,53, ,1,1,3,40,8,3,432225.172,4581337.144,432133.224,4581136.217,2.188375,41.378887
194202,54, ,2,1,3,40,12,3,432202.792,4581382.342,432110.844,4581181.415,2.188103,41.379292
194202,55, ,1,1,3,40,8,3,432229.504,4581320.903,432137.556,4581119.977,2.188429,41.378741
194202,56, ,2,1,3,40,12,3,432204.938,4581374.916,432112.99,4581173.989,2.188129,41.379225
194202,57, ,1,1,3,40,8,3,432231.624,4581313.696,432139.675,4581112.77,2.188455,41.378676
194202,58, ,2,1,3,40,12,3,432207.576,4581365.762,432115.628,4581164.835,2.188162,41.379143
194202,59, ,1,1,3,40,8,3,432233.691,4581305.936,432141.742,4581105.01,2.188481,41.378606
194202,60, ,2,1,3,40,12,3,432209.803,4581357.968,432117.855,4581157.041,2.188189,41.379073
194202,61, ,1,1,3,40,8,3,432236.239,4581297.27,432144.29,4581096.344,2.188512,41.378528
194202,61,B,1,1,3,40,8,3,432236.239,4581297.27,432144.29,4581096.344,2.188512,41.378528
194202,62, ,2,1,3,40,12,3,432211.93,4581350.451,432119.982,4581149.524,2.188216,41.379005
194202,63, ,1,1,3,40,8,3,432238.754,4581289.065,432146.805,4581088.139,2.188543,41.378455
194202,64, ,2,1,3,40,8,3,432216.478,4581334.971,432124.53,4581134.044,2.188272,41.378866
194202,65, ,1,1,3,40,8,3,432240.898,4581281.31,432148.949,4581080.384,2.18857,41.378385
194202,66, ,2,1,3,40,8,3,432219.526,4581323.396,432127.578,4581122.47,2.18831,41.378762
194202,67, ,1,1,3,40,8,3,432243.415,4581272.058,432151.466,4581071.132,2.188601,41.378302
194202,68, ,2,1,3,40,8,3,432219.526,4581323.396,432127.578,4581122.47,2.18831,41.378762
194202,69, ,1,1,3,40,8,3,432243.415,4581272.058,432151.466,4581071.132,2.188601,41.378302
194202,70, ,2,1,3,40,8,3,432222.985,4581311.331,432131.037,4581110.405,2.188352,41.378654
194202,71, ,1,1,3,33,7,3,432252.181,4581241.632,432160.232,4581040.706,2.188709,41.378029
194202,72, ,2,1,3,40,8,3,432225.73,4581302.482,432133.782,4581101.556,2.188386,41.378574
194202,73, ,1,1,3,33,7,3,432252.181,4581241.632,432160.232,4581040.706,2.188709,41.378029
194202,74, ,2,1,3,40,8,3,432225.73,4581302.482,432133.782,4581101.556,2.188386,41.378574
194202,75, ,1,1,3,33,7,3,432254.124,4581235.396,432162.175,4581034.47,2.188733,41.377973
194202,76, ,2,1,3,40,8,3,432231.179,4581282.744,432139.23,4581081.818,2.188453,41.378397
194202,77, ,1,1,3,33,7,3,432258.309,4581220.922,432166.36,4581019.997,2.188785,41.377843
194202,78, ,2,1,3,40,8,3,432231.179,4581282.744,432139.23,4581081.818,2.188453,41.378397
194202,79, ,1,1,3,33,7,3,432258.309,4581220.922,432166.36,4581019.997,2.188785,41.377843
194202,80, ,2,1,3,40,8,3,432234.999,4581269.455,432143.05,4581068.529,2.188501,41.378278
194202,81, ,1,1,3,33,7,3,432258.309,4581220.922,432166.36,4581019.997,2.188785,41.377843
194202,82, ,2,1,3,40,8,3,432234.999,4581269.455,432143.05,4581068.529,2.188501,41.378278
194202,83, ,1,1,3,33,7,3,432263.116,4581204.344,432171.167,4581003.419,2.188844,41.377694
194202,84, ,2,1,3,33,7,3,432242.556,4581243.078,432150.607,4581042.152,2.188594,41.378041
194202,85, ,1,1,3,33,7,3,432265.477,4581196.19,432173.528,4580995.265,2.188873,41.37762
194202,86, ,2,1,3,33,7,3,432242.556,4581243.078,432150.607,4581042.152,2.188594,41.378041
194202,87, ,1,1,3,33,7,3,432268.511,4581185.702,432176.562,4580984.777,2.188911,41.377526
194202,88, ,2,1,3,33,7,3,432247.11,4581227.494,432155.161,4581026.568,2.18865,41.377901
194202,89, ,1,1,3,33,7,3,432268.511,4581185.702,432176.562,4580984.777,2.188911,41.377526
194202,90, ,2,1,3,33,7,3,432247.11,4581227.494,432155.161,4581026.568,2.18865,41.377901
194202,91, ,1,1,3,33,7,3,432273.024,4581170.14,432181.075,4580969.215,2.188966,41.377386
194202,92, ,2,1,3,33,7,3,432251.658,4581211.884,432159.709,4581010.959,2.188706,41.377761
194202,93, ,1,1,3,33,7,3,432273.024,4581170.14,432181.075,4580969.215,2.188966,41.377386
194202,94, ,2,1,3,33,7,3,432253.208,4581207.156,432161.259,4581006.231,2.188725,41.377718
194202,95, ,1,1,3,32,2,3,432281.459,4581141.211,432189.51,4580940.286,2.18907,41.377127
194202,96, ,2,1,3,33,7,3,432254.543,4581201.984,432162.594,4581001.059,2.188742,41.377672
194202,97, ,1,1,3,32,2,3,432281.459,4581141.211,432189.51,4580940.286,2.18907,41.377127
194202,98, ,2,1,3,33,7,3,432256.812,4581194.194,432164.863,4580993.269,2.18877,41.377602
194202,99, ,1,1,3,32,2,3,432281.459,4581141.211,432189.51,4580940.286,2.18907,41.377127
194202,100, ,2,1,3,33,7,3,432261.268,4581178.91,432169.319,4580977.985,2.188825,41.377464
194202,101, ,1,1,3,32,2,3,432287.378,4581120.655,432195.429,4580919.73,2.189144,41.376942
194202,102, ,2,1,3,33,7,3,432261.268,4581178.91,432169.319,4580977.985,2.188825,41.377464
194202,103, ,1,1,3,32,2,3,432287.378,4581120.655,432195.429,4580919.73,2.189144,41.376942
194202,104, ,2,1,3,33,7,3,432266.19,4581162.046,432174.241,4580961.121,2.188886,41.377313
194202,105, ,1,1,3,32,2,3,432291.389,4581106.734,432199.44,4580905.81,2.189193,41.376817
194202,106, ,2,1,3,33,7,3,432266.19,4581162.046,432174.241,4580961.121,2.188886,41.377313
194202,107, ,1,1,3,32,2,3,432293.79,4581098.4,432201.841,4580897.476,2.189223,41.376742
194202,108, ,2,1,3,32,2,3,432272.006,4581141.51,432180.057,4580940.585,2.188957,41.377129
194202,109, ,1,1,3,32,2,3,432296.435,4581089.216,432204.486,4580888.292,2.189255,41.37666
194202,110, ,2,1,3,32,2,3,432272.006,4581141.51,432180.057,4580940.585,2.188957,41.377129
194202,111, ,1,1,3,32,2,3,432296.435,4581089.216,432204.486,4580888.292,2.189255,41.37666
194202,112, ,2,1,3,32,2,3,432272.006,4581141.51,432180.057,4580940.585,2.188957,41.377129
194202,112,B,2,1,3,32,2,3,432276.132,4581127.419,432184.183,4580926.494,2.189008,41.377002
194202,113, ,1,1,3,32,2,3,432305.892,4581056.749,432213.943,4580855.825,2.189372,41.376368
194202,114, ,2,1,3,32,2,3,432278.889,4581117.869,432186.94,4580916.944,2.189042,41.376916
194202,115, ,1,1,3,32,2,3,432305.892,4581056.749,432213.943,4580855.825,2.189372,41.376368
194202,116, ,2,1,3,32,2,3,432282.548,4581106.689,432190.599,4580905.765,2.189087,41.376816
194202,117, ,1,1,3,32,2,3,432308.657,4581048.058,432216.708,4580847.134,2.189406,41.37629
194202,118, ,2,1,3,32,2,3,432282.548,4581106.689,432190.599,4580905.765,2.189087,41.376816
194202,119, ,1,1,3,32,2,3,432311.98,4581035.813,432220.031,4580834.889,2.189447,41.37618
194202,120, ,2,1,3,32,2,3,432287.507,4581088.057,432195.558,4580887.133,2.189149,41.376648
194202,121,B,1,1,3,32,2,3,432311.98,4581035.813,432220.031,4580834.889,2.189447,41.37618
194202,121, ,1,1,3,32,2,3,432311.98,4581035.813,432220.031,4580834.889,2.189447,41.37618
194202,122, ,2,1,3,32,2,3,432287.507,4581088.057,432195.558,4580887.133,2.189149,41.376648
194202,123, ,1,1,3,32,2,3,432314.816,4581026.062,432222.867,4580825.138,2.189482,41.376092
194202,124, ,2,1,3,32,2,3,432287.507,4581088.057,432195.558,4580887.133,2.189149,41.376648
194202,125, ,1,1,3,32,2,3,432317.225,4581017.78,432225.276,4580816.856,2.189512,41.376018
194202,126, ,2,1,3,32,2,3,432296.356,4581057.972,432204.407,4580857.048,2.189258,41.376378
194202,127, ,1,1,3,32,2,3,432319.479,4581010.032,432227.53,4580809.108,2.18954,41.375948
194202,128, ,2,1,3,32,2,3,432296.356,4581057.972,432204.407,4580857.048,2.189258,41.376378
194202,129, ,1,1,3,32,2,3,432326.332,4580987.088,432234.383,4580786.165,2.189624,41.375742
194202,130, ,2,1,3,32,2,3,432299.844,4581045.904,432207.895,4580844.98,2.189301,41.37627
194202,131, ,1,1,3,32,2,3,432326.332,4580987.088,432234.383,4580786.165,2.189624,41.375742
194202,132, ,2,1,3,32,2,3,432303.519,4581033.625,432211.57,4580832.701,2.189346,41.37616
194202,133, ,1,1,3,32,2,3,432326.332,4580987.088,432234.383,4580786.165,2.189624,41.375742
194202,134, ,2,1,3,32,2,3,432303.519,4581033.625,432211.57,4580832.701,2.189346,41.37616
194202,136, ,2,1,3,32,2,3,432307.42,4581020.31,432215.471,4580819.386,2.189394,41.37604
194202,138, ,2,1,3,32,2,3,432309.3,4581013.318,432217.351,4580812.394,2.189418,41.375977
194202,140, ,2,1,3,32,2,3,432311.816,4581004.148,432219.867,4580803.225,2.189449,41.375895
194202,142, ,2,1,3,32,2,3,432311.816,4581004.148,432219.867,4580803.225,2.189449,41.375895
194202,144, ,2,1,3,32,2,3,432317.644,4580984.53,432225.695,4580783.607,2.189521,41.375719
194202,146, ,2,1,3,32,2,3,432317.644,4580984.53,432225.695,4580783.607,2.189521,41.375719
