CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700450,1, ,1,8,42,73,176,50,431048.214,4588643.634,430956.279,4588442.64,2.173468,41.444593
700450,2, ,2,8,42,73,176,50,431063.086,4588656.642,430971.15,4588455.648,2.173644,41.444711
700450,3, ,1,8,42,73,176,50,431048.214,4588643.634,430956.279,4588442.64,2.173468,41.444593
700450,4, ,2,8,42,73,176,50,431043.71,4588660.356,430951.775,4588459.362,2.173412,41.444743
700450,5, ,1,8,42,73,176,50,431007.733,4588643.845,430915.798,4588442.851,2.172983,41.444591
700450,6, ,2,8,42,73,176,50,431021.246,4588656.7,430929.311,4588455.706,2.173144,41.444708
700450,7, ,1,8,42,73,176,50,431007.733,4588643.845,430915.798,4588442.851,2.172983,41.444591
700450,8, ,2,8,42,73,176,50,431021.246,4588656.7,430929.311,4588455.706,2.173144,41.444708
700450,9, ,1,8,42,73,176,50,430993.864,4588640.853,430901.929,4588439.859,2.172818,41.444563
700450,10, ,2,8,42,73,175,50,430986.332,4588655.914,430894.397,4588454.92,2.172726,41.444698
700450,11, ,1,8,42,73,176,50,430970.612,4588628.36,430878.677,4588427.366,2.172541,41.444449
700450,12, ,2,8,42,73,175,50,430986.332,4588655.914,430894.397,4588454.92,2.172726,41.444698
700450,13, ,1,8,42,73,176,50,430961.152,4588642.224,430869.217,4588441.23,2.172426,41.444573
700450,14, ,2,8,42,73,175,50,430951.031,4588654.605,430859.096,4588453.611,2.172303,41.444683
700450,15, ,1,8,42,73,176,50,430961.152,4588642.224,430869.217,4588441.23,2.172426,41.444573
700450,16, ,2,8,42,73,175,50,430951.031,4588654.605,430859.096,4588453.611,2.172303,41.444683
700450,17, ,1,8,42,73,176,50,430961.152,4588642.224,430869.217,4588441.23,2.172426,41.444573
700450,18, ,2,8,42,73,175,50,430951.031,4588654.605,430859.096,4588453.611,2.172303,41.444683
700450,20, ,2,8,42,73,175,50,430926.934,4588658.678,430835,4588457.684,2.172015,41.444718
