CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
147304,1, ,1,1,3,48,45,4,431434.514,4582216.432,431342.573,4582015.498,2.178821,41.386739
147304,2, ,2,1,3,48,49,4,431429.17,4582199.074,431337.229,4581998.14,2.178759,41.386582
147304,3, ,1,1,3,48,45,4,431434.514,4582216.432,431342.573,4582015.498,2.178821,41.386739
147304,4, ,2,1,3,48,49,4,431432.616,4582203.202,431340.675,4582002.268,2.1788,41.38662
147304,5, ,1,1,3,48,45,4,431434.514,4582216.432,431342.573,4582015.498,2.178821,41.386739
147304,6, ,2,1,3,48,47,4,431437.218,4582210.736,431345.277,4582009.802,2.178854,41.386688
147304,7, ,1,1,3,48,45,4,431434.514,4582216.432,431342.573,4582015.498,2.178821,41.386739
147304,8, ,2,1,3,48,47,4,431439.282,4582214.158,431347.341,4582013.224,2.178879,41.386719
147304,9, ,1,1,3,48,45,4,431434.514,4582216.432,431342.573,4582015.498,2.178821,41.386739
147304,10, ,2,1,3,48,47,4,431443.32,4582219.695,431351.379,4582018.761,2.178926,41.386769
147304,11, ,1,1,3,48,45,4,431434.514,4582216.432,431342.573,4582015.498,2.178821,41.386739
147304,12, ,2,1,3,48,47,4,431448.804,4582230.639,431356.863,4582029.704,2.178991,41.386868
147304,14, ,2,1,3,48,47,4,431455.64,4582240.92,431363.699,4582039.985,2.179071,41.386961
147304,16, ,2,1,3,48,47,4,431459.224,4582247.153,431367.283,4582046.218,2.179113,41.387018
147304,18, ,2,1,3,48,46,4,431481.821,4582265.89,431389.88,4582064.955,2.179381,41.387188
147304,20, ,2,1,3,48,46,4,431481.821,4582265.89,431389.88,4582064.955,2.179381,41.387188
147304,22, ,2,1,3,48,46,4,431481.821,4582265.89,431389.88,4582064.955,2.179381,41.387188
147304,24, ,2,1,3,48,46,4,431481.821,4582265.89,431389.88,4582064.955,2.179381,41.387188
147304,26, ,2,1,3,48,46,4,431481.821,4582265.89,431389.88,4582064.955,2.179381,41.387188
147304,28, ,2,1,3,48,46,4,431481.821,4582265.89,431389.88,4582064.955,2.179381,41.387188
