CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
86902,79, ,1,1,1,3,93,1,430820.203,4581079.562,430728.267,4580878.638,2.171605,41.376447
86902,80, ,2,1,1,4,101,1,430800.296,4581074.018,430708.361,4580873.094,2.171367,41.376395
86902,81, ,1,1,1,3,94,1,430795.178,4581048.134,430703.243,4580847.211,2.171309,41.376162
86902,82, ,2,1,1,4,102,1,430772.486,4581039.596,430680.551,4580838.673,2.171039,41.376083
86902,83, ,1,1,1,3,94,1,430788.322,4581039.568,430696.387,4580838.645,2.171228,41.376084
86902,84, ,2,1,1,4,102,1,430772.486,4581039.596,430680.551,4580838.673,2.171039,41.376083
86902,85, ,1,1,1,3,94,1,430782.594,4581032.402,430690.659,4580831.479,2.17116,41.376019
86902,86, ,2,1,1,4,102,1,430772.486,4581039.596,430680.551,4580838.673,2.171039,41.376083
86902,87, ,1,1,1,3,94,1,430778.649,4581027.465,430686.714,4580826.542,2.171114,41.375974
86902,88, ,2,1,1,4,102,1,430772.486,4581039.596,430680.551,4580838.673,2.171039,41.376083
86902,89, ,1,1,1,3,94,1,430774.54,4581022.316,430682.605,4580821.393,2.171065,41.375927
86902,90, ,2,1,1,4,102,1,430759.39,4581022.559,430667.455,4580821.636,2.170884,41.375928
86902,91, ,1,1,1,3,94,1,430770.665,4581018.133,430678.73,4580817.21,2.171019,41.375889
86902,92, ,2,1,1,4,102,1,430753.55,4581015.214,430661.615,4580814.291,2.170815,41.375862
86902,93, ,1,1,1,3,94,1,430767.744,4581013.795,430675.809,4580812.872,2.170985,41.37585
86902,94, ,2,1,1,4,102,1,430747.882,4581008.084,430655.947,4580807.161,2.170748,41.375797
86902,95, ,1,1,1,3,94,1,430763.639,4581008.643,430671.704,4580807.72,2.170936,41.375803
86902,96, ,2,1,1,4,102,1,430742.994,4581001.878,430651.059,4580800.955,2.17069,41.375741
86902,97, ,1,1,1,3,96,1,430753.556,4580995.896,430661.621,4580794.973,2.170817,41.375688
86902,97,B,1,1,1,3,96,1,430753.556,4580995.896,430661.621,4580794.973,2.170817,41.375688
86902,98, ,2,1,1,4,102,1,430738.918,4580996.801,430646.983,4580795.878,2.170642,41.375695
86902,99, ,1,1,1,3,96,1,430742.258,4580981.742,430650.323,4580780.819,2.170684,41.375559
86902,100, ,2,1,1,4,102,1,430733.741,4580990.28,430641.806,4580789.357,2.170581,41.375635
86902,101, ,1,1,1,3,96,1,430738.59,4580977.176,430646.655,4580776.253,2.17064,41.375518
86902,102, ,2,1,1,4,102,1,430728.594,4580983.79,430636.659,4580782.867,2.17052,41.375576
86902,103, ,1,1,1,3,96,1,430732.014,4580968.994,430640.079,4580768.071,2.170563,41.375443
86902,104, ,2,1,1,4,102,1,430720.915,4580974.089,430628.98,4580773.166,2.170429,41.375488
86902,105, ,1,1,1,3,96,1,430721.948,4580947.62,430630.013,4580746.698,2.170445,41.37525
86902,106, ,2,1,1,4,102,1,430720.915,4580974.089,430628.98,4580773.166,2.170429,41.375488
86902,107, ,1,3,4,19,4,11,430674.366,4580883.604,430582.432,4580682.682,2.169883,41.374669
86902,108, ,2,1,1,4,102,1,430707.714,4580957.264,430615.779,4580756.341,2.170274,41.375336
86902,109,B,1,3,4,19,4,11,430655.09,4580865.848,430563.156,4580664.926,2.169655,41.374508
86902,109, ,1,3,4,19,4,11,430674.366,4580883.604,430582.432,4580682.682,2.169883,41.374669
86902,110, ,2,3,4,16,14,11,430643.64,4580877.118,430551.706,4580676.196,2.169517,41.374608
86902,111, ,1,3,4,19,4,11,430643.304,4580850.988,430551.37,4580650.066,2.169516,41.374373
86902,112, ,2,3,4,16,14,11,430643.64,4580877.118,430551.706,4580676.196,2.169517,41.374608
86902,113, ,1,3,4,19,4,11,430643.304,4580850.988,430551.37,4580650.066,2.169516,41.374373
86902,114, ,2,3,4,16,14,11,430626.161,4580855.178,430534.227,4580654.256,2.16931,41.374409
86902,115, ,1,3,4,19,4,11,430643.304,4580850.988,430551.37,4580650.066,2.169516,41.374373
86902,116, ,2,3,4,16,14,11,430626.161,4580855.178,430534.227,4580654.256,2.16931,41.374409
86902,116,I,2,3,4,16,14,11,430611.278,4580863.722,430519.344,4580662.8,2.169131,41.374485
86902,117, ,1,3,4,19,4,11,430609.368,4580808.372,430517.434,4580607.451,2.169115,41.373986
86902,118, ,2,3,4,16,14,11,430617.516,4580844.002,430525.582,4580643.081,2.169208,41.374308
86902,119, ,1,3,4,19,4,11,430603.55,4580801.032,430511.616,4580600.111,2.169046,41.37392
86902,120, ,2,3,4,16,14,11,430617.516,4580844.002,430525.582,4580643.081,2.169208,41.374308
86902,121, ,1,3,4,19,4,11,430597.166,4580792.978,430505.232,4580592.057,2.168971,41.373847
86902,122, ,2,3,4,16,14,11,430588.398,4580807.38,430496.464,4580606.459,2.168864,41.373976
86902,123, ,1,3,4,19,4,11,430589.619,4580783.46,430497.685,4580582.539,2.168881,41.37376
86902,124, ,2,3,4,16,14,11,430588.398,4580807.38,430496.464,4580606.459,2.168864,41.373976
86902,125, ,1,3,4,19,4,11,430581.373,4580773.059,430489.44,4580572.138,2.168784,41.373666
86902,126, ,2,3,4,16,14,11,430577.24,4580793.376,430485.307,4580592.455,2.168732,41.373848
86902,127, ,1,3,4,19,4,11,430572.48,4580761.841,430480.547,4580560.92,2.168679,41.373564
86902,128, ,2,3,4,16,14,11,430569.288,4580783.397,430477.355,4580582.476,2.168638,41.373758
86902,129, ,1,3,4,18,8,11,430553.053,4580737.382,430461.12,4580536.462,2.168449,41.373342
86902,130, ,2,3,4,16,14,11,430562.094,4580774.369,430470.161,4580573.448,2.168553,41.373676
86902,131, ,1,3,4,18,8,11,430548.538,4580731.727,430456.605,4580530.807,2.168396,41.373291
86902,132, ,2,3,4,16,14,11,430555.818,4580766.491,430463.885,4580565.57,2.168479,41.373604
86902,133, ,1,3,4,18,8,11,430544.664,4580726.874,430452.731,4580525.954,2.16835,41.373247
86902,134, ,2,3,4,17,13,11,430536.408,4580742.09,430444.475,4580541.169,2.16825,41.373383
86902,135, ,1,3,4,18,8,11,430541.062,4580722.361,430449.129,4580521.441,2.168308,41.373206
86902,136, ,2,3,4,17,13,11,430527.724,4580731.213,430435.791,4580530.293,2.168147,41.373284
86902,137, ,1,3,4,18,8,11,430537.808,4580718.285,430445.875,4580517.365,2.168269,41.373169
86902,138, ,2,3,4,17,13,11,430516.49,4580717.142,430424.557,4580516.222,2.168015,41.373157
86902,139, ,1,3,4,18,8,11,430533.23,4580712.551,430441.297,4580511.631,2.168215,41.373117
86902,140, ,2,3,4,17,13,11,430516.49,4580717.142,430424.557,4580516.222,2.168015,41.373157
86902,141, ,1,3,4,18,8,11,430529.622,4580708.03,430437.689,4580507.11,2.168173,41.373076
86902,142, ,2,3,4,17,13,11,430506.126,4580704.163,430414.193,4580503.243,2.167892,41.373039
86902,143, ,1,3,4,18,8,11,430523.94,4580700.913,430432.007,4580499.993,2.168106,41.373011
86902,144, ,2,3,4,17,12,11,430493.38,4580688.117,430401.447,4580487.197,2.167742,41.372893
86902,145, ,1,3,4,18,8,11,430516.06,4580691.04,430424.127,4580490.12,2.168012,41.372921
86902,146, ,2,3,4,17,12,11,430485.576,4580678.251,430393.643,4580477.331,2.167649,41.372804
86902,147, ,1,3,4,18,8,11,430508.002,4580680.946,430416.069,4580480.026,2.167917,41.37283
86902,148,B,2,3,4,17,11,11,430460.604,4580650.206,430368.672,4580449.286,2.167354,41.372549
86902,148, ,2,3,4,17,12,11,430477.372,4580667.881,430385.439,4580466.961,2.167553,41.37271
86902,149, ,1,3,4,18,8,11,430501.354,4580672.533,430409.421,4580471.613,2.167839,41.372753
86902,150, ,2,3,4,17,11,11,430455.292,4580640.444,430363.36,4580439.524,2.167292,41.37246
86902,151, ,1,3,4,18,8,11,430493.114,4580662.297,430401.181,4580461.377,2.167741,41.372661
86902,152, ,2,3,4,17,11,11,430447.839,4580631.058,430355.907,4580430.139,2.167204,41.372375
86902,153, ,1,3,4,18,8,11,430493.114,4580662.297,430401.181,4580461.377,2.167741,41.372661
86902,154, ,2,3,4,17,11,11,430441.708,4580623.338,430349.776,4580422.419,2.167131,41.372305
86902,155, ,1,3,4,22,9,11,430472.791,4580636.72,430380.859,4580435.8,2.167501,41.372428
86902,156, ,2,3,4,17,11,11,430435.915,4580616.04,430343.983,4580415.121,2.167063,41.372239
86902,157, ,1,3,4,22,9,11,430465.51,4580627.62,430373.578,4580426.701,2.167415,41.372346
86902,158, ,2,3,4,17,11,11,430430.696,4580609.469,430338.764,4580408.55,2.167001,41.372179
86902,159, ,1,3,4,22,9,11,430459.324,4580619.888,430367.392,4580418.969,2.167342,41.372276
86902,160, ,2,3,4,17,11,11,430425.11,4580602.434,430333.178,4580401.515,2.166935,41.372116
86902,161, ,1,3,4,22,9,11,430455.571,4580615.196,430363.639,4580414.277,2.167298,41.372233
86902,162, ,2,3,4,17,11,11,430419.482,4580595.347,430327.55,4580394.428,2.166869,41.372051
86902,163, ,1,3,4,22,9,11,430452.799,4580611.732,430360.867,4580410.813,2.167265,41.372202
86902,164, ,2,3,4,17,11,11,430414.059,4580588.518,430322.127,4580387.599,2.166805,41.371989
86902,165, ,1,3,4,22,9,11,430447.622,4580605.26,430355.69,4580404.341,2.167204,41.372143
86902,166, ,2,3,4,17,11,11,430408.431,4580581.43,430316.499,4580380.511,2.166738,41.371925
86902,167, ,1,3,4,22,9,11,430443.088,4580599.592,430351.156,4580398.673,2.16715,41.372091
86902,168, ,2,3,4,17,11,11,430404.342,4580576.279,430312.41,4580375.36,2.16669,41.371878
86902,169, ,1,3,4,22,9,11,430415.201,4580550.838,430323.269,4580349.919,2.166823,41.37165
86902,170, ,2,3,4,17,11,11,430399.867,4580570.646,430307.935,4580369.727,2.166637,41.371827
86902,171, ,1,3,4,22,9,11,430415.201,4580550.838,430323.269,4580349.919,2.166823,41.37165
86902,172, ,2,3,4,17,11,11,430393.494,4580562.618,430301.562,4580361.699,2.166562,41.371754
86902,173, ,1,3,4,22,9,11,430415.201,4580550.838,430323.269,4580349.919,2.166823,41.37165
86902,174, ,2,3,4,17,11,11,430387.14,4580554.654,430295.208,4580353.735,2.166487,41.371682
86902,176, ,2,3,4,17,11,11,430382.175,4580548.204,430290.243,4580347.285,2.166428,41.371623
86902,178, ,2,3,4,23,10,11,430365.416,4580527.272,430273.484,4580326.354,2.16623,41.371433
86902,180, ,2,3,4,23,10,11,430356.978,4580516.604,430265.047,4580315.686,2.16613,41.371337
86902,182, ,2,3,4,23,10,11,430351.046,4580509.25,430259.115,4580308.332,2.16606,41.37127
86902,184, ,2,3,4,23,10,11,430346.5,4580503.352,430254.569,4580302.434,2.166007,41.371216
86902,184,I,2,3,4,23,10,11,430334.618,4580510.348,430242.687,4580309.43,2.165864,41.371278
86902,186, ,2,3,4,23,10,11,430340.21,4580495.394,430248.279,4580294.476,2.165932,41.371144
86902,188, ,2,3,4,23,10,11,430336.838,4580490.993,430244.907,4580290.075,2.165893,41.371104
86902,190, ,2,3,4,23,10,11,430322.778,4580471.996,430230.847,4580271.078,2.165727,41.370932
86902,192, ,2,3,4,23,10,11,430322.778,4580471.996,430230.847,4580271.078,2.165727,41.370932
86902,194, ,2,3,4,23,10,11,430322.778,4580471.996,430230.847,4580271.078,2.165727,41.370932
86902,196,A,2,3,4,23,10,11,430308.545,4580452.066,430216.614,4580251.148,2.165559,41.370751
86902,196, ,2,3,4,23,10,11,430322.778,4580471.996,430230.847,4580271.078,2.165727,41.370932
86902,198,B,2,3,4,24,9,11,430293.552,4580420.299,430201.621,4580219.382,2.165383,41.370464
86902,198, ,2,3,4,24,9,11,430298.592,4580410.129,430206.661,4580209.212,2.165445,41.370373
86902,200, ,2,3,4,24,9,11,430298.592,4580410.129,430206.661,4580209.212,2.165445,41.370373
86902,203, ,1,3,4,22,9,11,430343.613,4580463.795,430251.682,4580262.877,2.165977,41.37086
