CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
264807,1, ,1,1,3,53,43,4,431514.687,4582294.43,431422.745,4582093.495,2.179771,41.387448
264807,2, ,2,1,3,53,43,4,431514.622,4582286.363,431422.68,4582085.428,2.179771,41.387376
264807,3, ,1,1,3,53,43,4,431514.687,4582294.43,431422.745,4582093.495,2.179771,41.387448
264807,4, ,2,1,3,53,43,4,431514.622,4582286.363,431422.68,4582085.428,2.179771,41.387376
264807,5, ,1,1,3,53,43,4,431514.687,4582294.43,431422.745,4582093.495,2.179771,41.387448
264807,6, ,2,1,3,53,43,4,431514.622,4582286.363,431422.68,4582085.428,2.179771,41.387376
264807,7, ,1,1,3,53,43,4,431514.687,4582294.43,431422.745,4582093.495,2.179771,41.387448
264807,8, ,2,1,3,53,43,4,431514.622,4582286.363,431422.68,4582085.428,2.179771,41.387376
264807,9, ,1,1,3,53,43,4,431534.973,4582332.307,431443.031,4582131.371,2.18001,41.387791
264807,10, ,2,1,3,53,43,4,431528.64,4582306.778,431436.698,4582105.843,2.179937,41.387561
264807,11, ,1,1,3,53,43,4,431534.973,4582332.307,431443.031,4582131.371,2.18001,41.387791
264807,12, ,2,1,3,53,43,4,431535.492,4582314.754,431443.55,4582113.819,2.180018,41.387633
264807,13, ,1,1,3,53,43,4,431534.973,4582332.307,431443.031,4582131.371,2.18001,41.387791
264807,14, ,2,1,3,53,43,4,431552.41,4582313.552,431460.468,4582112.617,2.18022,41.387624
264807,15, ,1,1,3,53,43,4,431534.973,4582332.307,431443.031,4582131.371,2.18001,41.387791
264807,16, ,2,1,3,53,43,4,431544.026,4582325.574,431452.084,4582124.638,2.180119,41.387731
264807,17, ,1,1,3,53,43,4,431534.973,4582332.307,431443.031,4582131.371,2.18001,41.387791
264807,18, ,2,1,3,53,43,4,431551.078,4582334.788,431459.136,4582133.852,2.180202,41.387815
264807,20, ,2,1,3,53,43,4,431551.078,4582334.788,431459.136,4582133.852,2.180202,41.387815
