CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701448,1, ,1,10,19,81,74,70,434942.48,4585089.043,434850.508,4584888.081,2.220465,41.412903
701448,2, ,2,10,19,81,74,70,434933.301,4585120.342,434841.329,4584919.38,2.220352,41.413185
701448,3, ,1,10,19,81,74,70,434942.48,4585089.043,434850.508,4584888.081,2.220465,41.412903
701448,4, ,2,10,19,81,74,70,434927.697,4585126.027,434835.725,4584925.065,2.220284,41.413235
701448,5, ,1,10,19,81,74,70,434918.793,4585113.268,434826.821,4584912.306,2.220179,41.41312
701448,6, ,2,10,19,81,74,70,434906.729,4585147.739,434814.757,4584946.776,2.220031,41.413429
701448,8, ,2,10,19,81,74,70,434906.729,4585147.739,434814.757,4584946.776,2.220031,41.413429
701448,9, ,1,10,19,81,74,70,434863.31,4585168.692,434771.338,4584967.729,2.219509,41.413614
701448,10, ,2,10,19,81,74,70,434888.037,4585166.467,434796.065,4584965.504,2.219805,41.413596
701448,11, ,1,10,19,81,74,70,434863.31,4585168.692,434771.338,4584967.729,2.219509,41.413614
701448,12, ,2,10,19,81,74,70,434869.025,4585185.629,434777.053,4584984.666,2.219576,41.413767
701448,13, ,1,10,19,81,74,70,434863.31,4585168.692,434771.338,4584967.729,2.219509,41.413614
701448,14, ,2,10,19,81,74,70,434861.647,4585192.992,434769.675,4584992.029,2.219487,41.413833
