CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
97308,53, ,1,5,17,30,134,24,427201.52,4584013.252,427109.619,4583812.302,2.127982,41.40255
97308,54, ,2,5,17,30,137,24,427206.369,4584001.96,427114.468,4583801.01,2.128042,41.402448
97308,55, ,1,5,17,30,134,24,427215.8,4584023.762,427123.899,4583822.812,2.128152,41.402646
97308,56, ,2,5,17,30,137,24,427217.699,4584010.277,427125.798,4583809.327,2.128176,41.402524
97308,57, ,1,5,17,30,134,24,427237.434,4584039.708,427145.532,4583838.758,2.128409,41.402791
97308,58, ,2,5,17,30,137,24,427217.699,4584010.277,427125.798,4583809.327,2.128176,41.402524
97308,59, ,1,5,17,30,133,24,427270.592,4584063.78,427178.69,4583862.83,2.128802,41.403011
97308,60, ,2,5,17,30,137,24,427228.002,4584017.833,427136.1,4583816.883,2.128298,41.402593
97308,61, ,1,5,17,30,133,24,427289.185,4584077.352,427197.283,4583876.402,2.129023,41.403135
97308,62, ,2,5,17,30,137,24,427244.371,4584029.817,427152.469,4583828.867,2.128493,41.402703
97308,63, ,1,5,17,30,133,24,427309.134,4584091.901,427217.232,4583890.95,2.12926,41.403268
97308,64, ,2,5,17,30,133,24,427275.674,4584052.626,427183.772,4583851.676,2.128864,41.402911
97308,65, ,1,5,17,30,133,24,427330.309,4584107.388,427238.407,4583906.437,2.129511,41.403409
97308,66, ,2,5,17,30,133,24,427294.673,4584066.488,427202.771,4583865.538,2.12909,41.403037
97308,67, ,1,5,17,30,133,24,427330.309,4584107.388,427238.407,4583906.437,2.129511,41.403409
97308,68, ,2,5,17,30,133,24,427294.673,4584066.488,427202.771,4583865.538,2.12909,41.403037
97308,69, ,1,5,17,30,133,24,427348.662,4584120.849,427256.759,4583919.898,2.129729,41.403532
97308,70, ,2,5,17,30,133,24,427305.27,4584074.215,427213.368,4583873.265,2.129216,41.403108
97308,71, ,1,5,17,30,133,24,427366.45,4584133.862,427274.547,4583932.911,2.129941,41.403651
97308,72, ,2,5,17,30,133,24,427314.067,4584080.634,427222.165,4583879.683,2.12932,41.403167
97308,73, ,1,5,22,30,133,24,427393.805,4584153.75,427301.902,4583952.799,2.130265,41.403832
97308,74, ,2,5,17,30,133,24,427322.816,4584087.018,427230.914,4583886.067,2.129424,41.403225
97308,75, ,1,5,22,30,133,24,427407.915,4584163.803,427316.012,4583962.852,2.130433,41.403924
97308,76,B,2,5,22,30,133,24,427383.377,4584131.659,427291.474,4583930.708,2.130143,41.403632
97308,76, ,2,5,17,30,133,24,427336.649,4584097.109,427244.746,4583896.158,2.129589,41.403317
97308,76,S,2,5,17,30,133,24,427348.647,4584103.585,427256.744,4583902.634,2.129731,41.403376
97308,77, ,1,5,22,46,122,25,427441.205,4584188.044,427349.302,4583987.092,2.130828,41.404146
97308,78, ,2,5,22,46,122,25,427445.332,4584176.831,427353.428,4583975.88,2.130879,41.404045
97308,79, ,1,5,22,46,122,25,427466.743,4584206.463,427374.839,4584005.511,2.131132,41.404314
97308,80, ,2,5,22,46,122,25,427445.332,4584176.831,427353.428,4583975.88,2.130879,41.404045
97308,81, ,1,5,22,46,122,25,427466.743,4584206.463,427374.839,4584005.511,2.131132,41.404314
97308,82, ,2,5,22,46,122,25,427471.406,4584195.668,427379.502,4583994.716,2.131189,41.404217
