CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
96702,1, ,1,3,4,42,88,14,428695.893,4580488.514,428603.977,4580287.596,2.146273,41.370938
96702,2, ,2,3,4,42,88,14,428682.021,4580484.849,428590.105,4580283.931,2.146108,41.370904
96702,3, ,1,3,4,42,88,14,428739.396,4580459.135,428647.479,4580258.218,2.146797,41.370677
96702,4, ,2,3,4,42,88,14,428682.021,4580484.849,428590.105,4580283.931,2.146108,41.370904
96702,5, ,1,3,4,42,88,14,428739.396,4580459.135,428647.479,4580258.218,2.146797,41.370677
96702,6, ,2,3,4,42,88,14,428698.848,4580466.258,428606.932,4580265.341,2.146311,41.370738
96702,7, ,1,3,4,42,88,14,428739.396,4580459.135,428647.479,4580258.218,2.146797,41.370677
96702,8, ,2,3,4,42,88,14,428723.821,4580436.405,428631.905,4580235.488,2.146613,41.370471
96702,9, ,1,3,4,42,88,14,428739.396,4580459.135,428647.479,4580258.218,2.146797,41.370677
96702,10, ,2,3,4,42,88,14,428723.821,4580436.405,428631.905,4580235.488,2.146613,41.370471
96702,11, ,1,3,4,42,88,14,428739.396,4580459.135,428647.479,4580258.218,2.146797,41.370677
96702,12, ,2,3,4,42,88,14,428723.821,4580436.405,428631.905,4580235.488,2.146613,41.370471
96702,13, ,1,3,4,42,88,14,428739.396,4580459.135,428647.479,4580258.218,2.146797,41.370677
96702,14, ,2,3,4,42,88,14,428723.821,4580436.405,428631.905,4580235.488,2.146613,41.370471
96702,15, ,1,3,4,42,88,14,428739.396,4580459.135,428647.479,4580258.218,2.146797,41.370677
96702,16, ,2,3,4,42,88,14,428723.821,4580436.405,428631.905,4580235.488,2.146613,41.370471
