CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
43900,1, ,1,9,27,95,9,63,432200.322,4585366.306,432108.375,4585165.342,2.187627,41.415174
43900,2, ,2,9,27,95,8,63,432213.86,4585334.154,432121.913,4585133.19,2.187792,41.414885
43900,3, ,1,9,27,95,9,63,432204.959,4585382.76,432113.012,4585181.796,2.18768,41.415322
43900,4, ,2,9,27,95,8,63,432218.878,4585352.486,432126.931,4585151.522,2.18785,41.415051
43900,5, ,1,9,27,95,9,63,432204.959,4585382.76,432113.012,4585181.796,2.18768,41.415322
43900,6, ,2,9,27,95,8,63,432218.878,4585352.486,432126.931,4585151.522,2.18785,41.415051
43900,7, ,1,9,27,95,9,63,432207.807,4585393.049,432115.86,4585192.085,2.187713,41.415415
43900,8, ,2,9,27,95,8,63,432223.624,4585369.379,432131.677,4585168.415,2.187905,41.415203
43900,9, ,1,9,27,95,9,63,432214.103,4585415.518,432122.156,4585214.554,2.187786,41.415618
43900,10, ,2,9,27,95,8,63,432227.152,4585381.199,432135.205,4585180.235,2.187946,41.41531
43900,11, ,1,9,27,95,9,63,432214.103,4585415.518,432122.156,4585214.554,2.187786,41.415618
43900,12, ,2,9,27,95,8,63,432227.152,4585381.199,432135.205,4585180.235,2.187946,41.41531
43900,13, ,1,9,27,95,9,63,432214.103,4585415.518,432122.156,4585214.554,2.187786,41.415618
43900,14, ,2,9,27,95,8,63,432231.563,4585397.089,432139.616,4585196.125,2.187997,41.415454
43900,15, ,1,9,27,95,9,63,432214.103,4585415.518,432122.156,4585214.554,2.187786,41.415618
43900,16, ,2,9,27,95,8,63,432235.504,4585410.978,432143.557,4585210.014,2.188043,41.415579
43900,17, ,1,9,27,95,9,63,432221.622,4585441.54,432129.675,4585240.575,2.187873,41.415853
43900,18, ,2,9,27,95,8,63,432238.866,4585423.359,432146.919,4585222.395,2.188081,41.415691
43900,19, ,1,9,27,95,9,63,432223.585,4585449.238,432131.638,4585248.273,2.187896,41.415923
43900,20, ,2,9,27,95,8,63,432238.866,4585423.359,432146.919,4585222.395,2.188081,41.415691
43900,21, ,1,9,27,95,9,63,432225.792,4585456.692,432133.845,4585255.727,2.187921,41.41599
43900,22, ,2,9,27,95,8,63,432243.014,4585437.614,432151.067,4585236.649,2.188129,41.41582
43900,23, ,1,9,27,90,4,63,432244.956,4585524.901,432153.009,4585323.936,2.188143,41.416606
43900,24,B,2,9,27,95,8,63,432270.986,4585395.316,432179.038,4585194.352,2.188469,41.415441
