CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
4205,47, ,1,9,30,40,96,60,432195.29,4587927.027,432103.344,4587726.039,2.187279,41.438237
4205,48, ,2,9,30,40,97,60,432182.706,4587957.324,432090.76,4587756.336,2.187125,41.438508
4205,49, ,1,9,30,40,96,60,432195.29,4587927.027,432103.344,4587726.039,2.187279,41.438237
4205,50, ,2,9,30,40,97,60,432178.808,4587959.004,432086.862,4587758.016,2.187078,41.438523
4205,51, ,1,9,30,40,96,60,432195.29,4587927.027,432103.344,4587726.039,2.187279,41.438237
4205,52, ,2,9,30,40,97,60,432174.459,4587961.12,432082.513,4587760.132,2.187026,41.438542
4205,52,B,2,9,30,40,97,60,432170.666,4587962.256,432078.72,4587761.268,2.18698,41.438552
4205,53, ,1,9,30,40,96,60,432186.916,4587932.186,432094.97,4587731.198,2.187178,41.438282
4205,54, ,2,9,30,40,97,60,432166.256,4587963.158,432074.31,4587762.17,2.186927,41.43856
4205,55, ,1,9,30,40,96,60,432184.479,4587946.11,432092.533,4587745.122,2.187147,41.438408
4205,56, ,2,9,30,40,97,60,432159.837,4587964.686,432067.891,4587763.698,2.18685,41.438573
4205,57, ,1,9,30,40,96,60,432180.058,4587948.239,432088.112,4587747.251,2.187094,41.438426
4205,58, ,2,9,30,40,97,60,432152.243,4587966.282,432060.297,4587765.294,2.186759,41.438586
4205,59, ,1,9,30,40,96,60,432175.635,4587950.202,432083.689,4587749.214,2.187041,41.438444
4205,60, ,2,9,30,40,97,60,432152.243,4587966.282,432060.297,4587765.294,2.186759,41.438586
4205,61, ,1,9,30,40,96,60,432171.583,4587952.148,432079.637,4587751.16,2.186992,41.438461
4205,62,A,2,9,30,40,97,60,432142.396,4587968.415,432050.45,4587767.427,2.186641,41.438605
4205,62,B,2,9,30,40,97,60,432138.812,4587969.278,432046.866,4587768.29,2.186598,41.438612
4205,62, ,2,9,30,40,97,60,432145.638,4587967.709,432053.692,4587766.721,2.18668,41.438599
4205,63, ,1,9,30,40,96,60,432163.168,4587954.342,432071.222,4587753.354,2.186891,41.43848
4205,64, ,2,9,30,40,97,60,432099.199,4587978.09,432007.254,4587777.102,2.186123,41.438688
4205,65, ,1,9,30,40,96,60,432163.168,4587954.342,432071.222,4587753.354,2.186891,41.43848
4205,66, ,2,9,30,40,97,60,432099.199,4587978.09,432007.254,4587777.102,2.186123,41.438688
4205,67, ,1,9,30,40,96,60,432157.334,4587955.656,432065.388,4587754.668,2.186821,41.438491
4205,68, ,2,9,30,40,97,60,432099.199,4587978.09,432007.254,4587777.102,2.186123,41.438688
4205,69, ,1,9,30,40,96,60,432152.922,4587956.563,432060.976,4587755.575,2.186768,41.438499
4205,70, ,2,9,30,40,97,60,432099.199,4587978.09,432007.254,4587777.102,2.186123,41.438688
4205,71, ,1,9,30,40,96,60,432149.442,4587957.344,432057.496,4587756.356,2.186727,41.438506
4205,72, ,2,9,30,40,97,60,432099.199,4587978.09,432007.254,4587777.102,2.186123,41.438688
4205,73, ,1,9,30,40,96,60,432144.386,4587958.57,432052.44,4587757.582,2.186666,41.438516
4205,74, ,2,9,30,40,97,60,432099.199,4587978.09,432007.254,4587777.102,2.186123,41.438688
4205,75, ,1,9,30,40,97,60,432123.987,4587964.066,432032.041,4587763.078,2.186421,41.438564
4205,76, ,2,9,30,40,97,60,432099.199,4587978.09,432007.254,4587777.102,2.186123,41.438688
4205,77, ,1,9,30,40,97,60,432117.011,4587965.716,432025.066,4587764.728,2.186338,41.438578
4205,78, ,2,9,30,40,97,60,432099.199,4587978.09,432007.254,4587777.102,2.186123,41.438688
4205,79, ,1,9,30,40,97,60,432111.319,4587966.954,432019.374,4587765.966,2.186269,41.438589
4205,80, ,2,9,30,40,97,60,432099.199,4587978.09,432007.254,4587777.102,2.186123,41.438688
4205,81, ,1,9,30,40,97,60,432106.582,4587967.764,432014.637,4587766.776,2.186213,41.438596
4205,82, ,2,9,30,40,97,60,432099.199,4587978.09,432007.254,4587777.102,2.186123,41.438688
4205,83, ,1,9,30,40,97,60,432101.554,4587968.904,432009.609,4587767.916,2.186152,41.438606
4205,85, ,1,9,30,40,97,60,432096.51,4587970.022,432004.565,4587769.034,2.186092,41.438615
4205,87, ,1,9,30,40,97,60,432088.112,4587971.75,431996.167,4587770.762,2.185991,41.43863
4205,89, ,1,9,30,40,97,60,432078.504,4587973.704,431986.559,4587772.716,2.185876,41.438647
4205,91, ,1,9,30,40,97,60,432061.574,4587977.166,431969.629,4587776.178,2.185673,41.438677
4205,93, ,1,9,30,40,97,60,432061.574,4587977.166,431969.629,4587776.178,2.185673,41.438677
4205,95, ,1,9,30,40,97,60,432061.574,4587977.166,431969.629,4587776.178,2.185673,41.438677
