CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700662,1, ,1,10,5,54,12,67,432732.081,4582229.304,432640.128,4582028.369,2.194338,41.386965
700662,3, ,1,10,5,54,12,67,432732.081,4582229.304,432640.128,4582028.369,2.194338,41.386965
700662,5, ,1,10,5,54,12,67,432732.081,4582229.304,432640.128,4582028.369,2.194338,41.386965
700662,7, ,1,10,5,54,12,67,432732.081,4582229.304,432640.128,4582028.369,2.194338,41.386965
700662,9, ,1,10,5,54,12,67,432732.081,4582229.304,432640.128,4582028.369,2.194338,41.386965
700662,11, ,1,10,5,54,12,67,432732.081,4582229.304,432640.128,4582028.369,2.194338,41.386965
700662,13, ,1,10,5,54,12,67,432732.081,4582229.304,432640.128,4582028.369,2.194338,41.386965
700662,15, ,1,10,5,54,12,67,432797.896,4582316.034,432705.943,4582115.098,2.195115,41.387751
700662,17, ,1,10,5,54,12,67,432797.896,4582316.034,432705.943,4582115.098,2.195115,41.387751
700662,19, ,1,10,5,54,12,67,432797.896,4582316.034,432705.943,4582115.098,2.195115,41.387751
700662,21, ,1,10,5,54,12,67,432797.896,4582316.034,432705.943,4582115.098,2.195115,41.387751
700662,23, ,1,10,5,55,14,67,432899.48,4582416.192,432807.526,4582215.255,2.196319,41.388662
700662,25, ,1,10,5,55,14,67,432899.48,4582416.192,432807.526,4582215.255,2.196319,41.388662
700662,27, ,1,10,5,55,14,67,432899.48,4582416.192,432807.526,4582215.255,2.196319,41.388662
700662,29, ,1,10,5,55,14,67,432899.48,4582416.192,432807.526,4582215.255,2.196319,41.388662
700662,31, ,1,10,5,55,14,67,432980.211,4582495.09,432888.256,4582294.152,2.197276,41.389379
700662,33, ,1,10,5,55,14,67,432980.211,4582495.09,432888.256,4582294.152,2.197276,41.389379
700662,35, ,1,10,5,55,14,67,432980.211,4582495.09,432888.256,4582294.152,2.197276,41.389379
700662,37, ,1,10,5,55,14,67,432980.211,4582495.09,432888.256,4582294.152,2.197276,41.389379
700662,39, ,1,10,5,55,14,67,432980.211,4582495.09,432888.256,4582294.152,2.197276,41.389379
700662,41, ,1,10,5,55,14,67,432980.211,4582495.09,432888.256,4582294.152,2.197276,41.389379
700662,43, ,1,10,5,55,14,67,432980.211,4582495.09,432888.256,4582294.152,2.197276,41.389379
700662,45, ,1,10,5,55,14,67,432980.211,4582495.09,432888.256,4582294.152,2.197276,41.389379
700662,47, ,1,10,5,55,14,67,433090.499,4582602.462,432998.543,4582401.523,2.198583,41.390355
700662,49, ,1,10,5,55,14,67,433090.499,4582602.462,432998.543,4582401.523,2.198583,41.390355
700662,51, ,1,10,5,55,14,67,433090.499,4582602.462,432998.543,4582401.523,2.198583,41.390355
700662,53, ,1,10,5,55,14,67,433090.499,4582602.462,432998.543,4582401.523,2.198583,41.390355
700662,55, ,1,10,5,55,14,67,433090.499,4582602.462,432998.543,4582401.523,2.198583,41.390355
700662,57, ,1,10,5,55,14,67,433090.499,4582602.462,432998.543,4582401.523,2.198583,41.390355
700662,59, ,1,10,5,55,14,67,433090.499,4582602.462,432998.543,4582401.523,2.198583,41.390355
700662,61, ,1,10,5,55,14,67,433090.499,4582602.462,432998.543,4582401.523,2.198583,41.390355
700662,63, ,1,10,5,55,14,67,433090.499,4582602.462,432998.543,4582401.523,2.198583,41.390355
700662,65, ,1,10,5,55,14,67,433090.499,4582602.462,432998.543,4582401.523,2.198583,41.390355
700662,67, ,1,10,5,55,14,67,433090.499,4582602.462,432998.543,4582401.523,2.198583,41.390355
700662,69, ,1,10,5,55,14,67,433090.499,4582602.462,432998.543,4582401.523,2.198583,41.390355
700662,71, ,1,10,5,55,14,67,433090.499,4582602.462,432998.543,4582401.523,2.198583,41.390355
700662,73, ,1,10,5,55,14,67,433205.095,4582713.546,433113.138,4582512.606,2.199941,41.391365
700662,75, ,1,10,5,55,14,67,433205.095,4582713.546,433113.138,4582512.606,2.199941,41.391365
700662,77, ,1,10,5,55,14,67,433205.095,4582713.546,433113.138,4582512.606,2.199941,41.391365
700662,79, ,1,10,5,55,14,67,433205.095,4582713.546,433113.138,4582512.606,2.199941,41.391365
700662,81, ,1,10,5,55,14,67,433205.095,4582713.546,433113.138,4582512.606,2.199941,41.391365
700662,83, ,1,10,5,55,14,67,433262.899,4582769.73,433170.941,4582568.79,2.200626,41.391876
700662,85, ,1,10,5,55,14,67,433262.899,4582769.73,433170.941,4582568.79,2.200626,41.391876
700662,87, ,1,10,5,55,14,67,433304.489,4582809.356,433212.531,4582608.415,2.20112,41.392237
700662,89,B,1,10,5,55,14,67,433337.625,4582842.494,433245.667,4582641.553,2.201512,41.392538
700662,89, ,1,10,5,55,14,67,433347.574,4582853.103,433255.616,4582652.162,2.20163,41.392634
700662,91,B,1,10,5,55,14,67,433381.602,4582884.543,433289.643,4582683.602,2.202034,41.39292
700662,91, ,1,10,5,55,14,67,433366.66,4582911.848,433274.701,4582710.907,2.201852,41.393165
700662,93, ,1,10,5,55,14,67,433366.66,4582911.848,433274.701,4582710.907,2.201852,41.393165
700662,95, ,1,10,5,55,14,67,433366.66,4582911.848,433274.701,4582710.907,2.201852,41.393165
700662,97, ,1,10,5,59,14,68,433480.421,4582953.449,433388.461,4582752.507,2.203208,41.393549
