CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
280202,2, ,2,3,14,58,103,16,428079.027,4580211.715,427987.116,4580010.8,2.138931,41.36839
280202,3, ,1,3,14,63,108,16,428057.655,4580217.191,427965.745,4580016.276,2.138675,41.368437
280202,4, ,2,3,14,58,103,16,428079.027,4580211.715,427987.116,4580010.8,2.138931,41.36839
280202,5, ,1,3,14,63,108,16,428057.655,4580217.191,427965.745,4580016.276,2.138675,41.368437
280202,6, ,2,3,14,58,103,16,428079.027,4580211.715,427987.116,4580010.8,2.138931,41.36839
280202,7, ,1,3,14,63,108,16,428057.655,4580217.191,427965.745,4580016.276,2.138675,41.368437
280202,8, ,2,3,14,58,103,16,428079.027,4580211.715,427987.116,4580010.8,2.138931,41.36839
280202,9, ,1,3,14,63,108,16,427994.978,4580238.059,427903.068,4580037.144,2.137923,41.36862
280202,10, ,2,3,14,58,103,16,428079.027,4580211.715,427987.116,4580010.8,2.138931,41.36839
280202,11, ,1,3,14,63,108,16,427994.978,4580238.059,427903.068,4580037.144,2.137923,41.36862
280202,12, ,2,3,14,58,103,16,428079.027,4580211.715,427987.116,4580010.8,2.138931,41.36839
280202,13, ,1,3,14,63,108,16,427994.978,4580238.059,427903.068,4580037.144,2.137923,41.36862
280202,14, ,2,3,14,61,107,16,428058.6,4580241.391,427966.69,4580040.476,2.138683,41.368655
280202,15, ,1,3,14,63,108,16,427975.316,4580294.79,427883.406,4580093.874,2.137681,41.369129
280202,16, ,2,3,14,61,107,16,428058.6,4580241.391,427966.69,4580040.476,2.138683,41.368655
280202,17, ,1,3,14,63,108,16,427992.111,4580313.29,427900.201,4580112.374,2.13788,41.369297
280202,18, ,2,3,14,61,107,16,428049.864,4580254.167,427957.954,4580053.252,2.138577,41.36877
280202,19, ,1,3,14,63,108,16,427992.111,4580313.29,427900.201,4580112.374,2.13788,41.369297
280202,20, ,2,3,14,61,107,16,428049.864,4580254.167,427957.954,4580053.252,2.138577,41.36877
280202,21, ,1,3,14,63,108,16,427992.111,4580313.29,427900.201,4580112.374,2.13788,41.369297
280202,22, ,2,3,14,61,107,16,428042.01,4580265.652,427950.1,4580064.737,2.138482,41.368872
280202,23, ,1,3,14,63,108,16,427940.301,4580315.867,427848.392,4580114.951,2.13726,41.369316
280202,24, ,2,3,14,61,107,16,428042.01,4580265.652,427950.1,4580064.737,2.138482,41.368872
280202,26, ,2,3,14,61,107,16,428033.975,4580277.403,427942.065,4580076.488,2.138384,41.368978
280202,28, ,2,3,14,61,107,16,428033.975,4580277.403,427942.065,4580076.488,2.138384,41.368978
280202,30, ,2,3,14,61,106,16,428020.416,4580296.994,427928.506,4580096.078,2.13822,41.369153
280202,32, ,2,3,14,61,106,16,428011.391,4580310.128,427919.481,4580109.212,2.13811,41.36927
280202,34, ,2,3,14,61,106,16,428002.71,4580323.39,427910.8,4580122.474,2.138005,41.369389
280202,36, ,2,3,14,61,106,16,427993.96,4580335.943,427902.05,4580135.027,2.137899,41.369501
280202,38, ,2,3,14,61,106,16,427984.67,4580349.508,427892.76,4580148.592,2.137786,41.369623
280202,40, ,2,3,14,61,106,16,427976.632,4580361.316,427884.722,4580160.4,2.137689,41.369728
