CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
90309,1,B,1,6,25,72,40,32,430785.974,4584120.8,430694.04,4583919.848,2.170847,41.403835
90309,1, ,1,6,25,72,40,32,430789.61,4584124.67,430697.676,4583923.718,2.17089,41.40387
90309,2, ,2,6,25,72,40,32,430788.613,4584118.057,430696.679,4583917.105,2.170879,41.403811
90309,3, ,1,6,25,72,40,32,430793.886,4584128.832,430701.952,4583927.88,2.170941,41.403908
90309,4, ,2,6,25,72,40,32,430797.131,4584123.597,430705.197,4583922.645,2.170981,41.403861
90309,5, ,1,6,25,72,40,32,430799.086,4584134.211,430707.152,4583933.259,2.171003,41.403957
90309,6, ,2,6,25,72,40,32,430802.232,4584128.88,430710.297,4583927.928,2.171041,41.403909
90309,7, ,1,6,25,72,40,32,430799.086,4584134.211,430707.152,4583933.259,2.171003,41.403957
90309,8, ,2,6,25,72,40,32,430802.232,4584128.88,430710.297,4583927.928,2.171041,41.403909
90309,9, ,1,6,25,72,40,32,430802.49,4584137.558,430710.555,4583936.606,2.171043,41.403988
90309,10, ,2,6,25,72,40,32,430807.949,4584134.58,430716.014,4583933.628,2.171109,41.403961
90309,11, ,1,6,25,72,40,32,430805.372,4584140.532,430713.437,4583939.58,2.171077,41.404015
90309,12, ,2,6,25,72,40,32,430807.949,4584134.58,430716.014,4583933.628,2.171109,41.403961
90309,13, ,1,6,25,72,40,32,430808.47,4584143.644,430716.535,4583942.692,2.171114,41.404043
90309,14, ,2,6,25,72,40,32,430812.016,4584138.707,430720.081,4583937.755,2.171157,41.403999
90309,15, ,1,6,25,72,40,32,430811.553,4584146.846,430719.618,4583945.894,2.17115,41.404072
90309,16, ,2,6,25,72,40,32,430816.397,4584143.175,430724.462,4583942.223,2.171209,41.404039
90309,17, ,1,6,25,72,40,32,430814.124,4584149.407,430722.189,4583948.455,2.171181,41.404095
90309,18, ,2,6,25,72,40,32,430825.884,4584152.772,430733.949,4583951.82,2.171321,41.404127
90309,19, ,1,6,25,72,40,32,430817.167,4584152.648,430725.232,4583951.696,2.171217,41.404125
90309,20, ,2,6,25,72,40,32,430828.537,4584156.274,430736.602,4583955.322,2.171352,41.404158
90309,21, ,1,6,25,72,40,32,430820.014,4584155.464,430728.079,4583954.512,2.171251,41.40415
90309,22, ,2,6,25,72,40,32,430836.781,4584163.885,430744.846,4583962.933,2.17145,41.404228
90309,23, ,1,6,25,72,40,32,430822.864,4584158.366,430730.929,4583957.414,2.171284,41.404177
90309,24, ,2,6,25,72,40,32,430841.443,4584168.317,430749.508,4583967.365,2.171505,41.404268
90309,25, ,1,6,25,72,40,32,430825.544,4584159.425,430733.609,4583958.473,2.171316,41.404186
90309,27, ,1,6,25,72,40,32,430825.544,4584159.425,430733.609,4583958.473,2.171316,41.404186
90309,28,A,2,6,25,72,40,32,430856.388,4584184.564,430764.453,4583983.611,2.171682,41.404416
90309,37, ,1,6,25,72,40,32,430854.102,4584186.996,430762.167,4583986.043,2.171655,41.404437
