CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
83303,1, ,1,9,27,58,34,61,432481.382,4586405.712,432389.433,4586204.738,2.190873,41.424559
83303,2, ,2,9,27,59,35,61,432481.384,4586413.519,432389.435,4586212.545,2.190872,41.424629
83303,3, ,1,9,27,58,34,61,432481.382,4586405.712,432389.433,4586204.738,2.190873,41.424559
83303,4, ,2,9,27,59,35,61,432454.815,4586418.806,432362.866,4586217.832,2.190554,41.424675
83303,5, ,1,9,27,58,34,61,432460.322,4586410.248,432368.373,4586209.274,2.190621,41.424598
83303,6, ,2,9,27,59,35,61,432454.815,4586418.806,432362.866,4586217.832,2.190554,41.424675
83303,7, ,1,9,27,58,34,61,432460.322,4586410.248,432368.373,4586209.274,2.190621,41.424598
83303,8, ,2,9,27,59,35,61,432454.815,4586418.806,432362.866,4586217.832,2.190554,41.424675
83303,9, ,1,9,27,58,34,61,432438.758,4586410.82,432346.809,4586209.846,2.190363,41.424601
83303,11, ,1,9,27,58,34,61,432428.786,4586410.544,432336.837,4586209.57,2.190243,41.424598
83303,13, ,1,9,27,58,34,61,432428.786,4586410.544,432336.837,4586209.57,2.190243,41.424598
83303,15, ,1,9,27,58,34,61,432420.08,4586410.197,432328.131,4586209.223,2.190139,41.424594
83303,15,E,1,9,27,58,34,61,432426.147,4586416.143,432334.198,4586215.169,2.190211,41.424648
83303,17, ,1,9,27,58,34,61,432409.662,4586409.968,432317.713,4586208.994,2.190014,41.424591
83303,18, ,2,9,27,59,36,61,432387.308,4586421.984,432295.36,4586221.01,2.189746,41.424697
83303,19, ,1,9,27,58,34,61,432409.662,4586409.968,432317.713,4586208.994,2.190014,41.424591
83303,20, ,2,9,27,59,36,61,432387.308,4586421.984,432295.36,4586221.01,2.189746,41.424697
83303,21, ,1,9,27,58,34,61,432388.677,4586409.957,432296.729,4586208.983,2.189763,41.424589
83303,22, ,2,9,27,59,36,61,432372.743,4586421.524,432280.795,4586220.55,2.189571,41.424692
83303,23,B,1,9,27,58,34,61,432388.677,4586409.957,432296.729,4586208.983,2.189763,41.424589
83303,23, ,1,9,27,58,34,61,432388.677,4586409.957,432296.729,4586208.983,2.189763,41.424589
83303,24, ,2,9,27,59,36,61,432365.472,4586421.464,432273.524,4586220.49,2.189484,41.424691
83303,25, ,1,9,27,58,34,61,432380.027,4586409.766,432288.079,4586208.792,2.18966,41.424587
83303,26, ,2,9,27,59,36,61,432355.76,4586421.203,432263.812,4586220.229,2.189368,41.424688
83303,27, ,1,9,27,58,34,61,432371.275,4586409.621,432279.327,4586208.647,2.189555,41.424585
83303,28, ,2,9,27,59,36,61,432355.76,4586421.203,432263.812,4586220.229,2.189368,41.424688
83303,29, ,1,9,27,58,34,61,432364.969,4586409.525,432273.021,4586208.551,2.18948,41.424583
83303,30, ,2,9,27,59,36,61,432325.592,4586420.636,432233.644,4586219.662,2.189007,41.42468
83303,31, ,1,9,27,58,34,61,432359.138,4586409.406,432267.19,4586208.432,2.18941,41.424582
83303,32, ,2,9,27,59,36,61,432325.592,4586420.636,432233.644,4586219.662,2.189007,41.42468
83303,33, ,1,9,27,58,34,61,432350.986,4586409.211,432259.038,4586208.237,2.189312,41.424579
83303,34, ,2,9,27,59,36,61,432325.592,4586420.636,432233.644,4586219.662,2.189007,41.42468
83303,35, ,1,9,27,58,34,61,432344.744,4586409.179,432252.796,4586208.205,2.189238,41.424579
83303,37, ,1,9,27,58,34,61,432340.034,4586408.972,432248.086,4586207.998,2.189181,41.424576
83303,39, ,1,9,27,58,34,61,432333.11,4586408.912,432241.162,4586207.938,2.189099,41.424575
83303,41, ,1,9,27,58,34,61,432323.733,4586408.589,432231.785,4586207.615,2.188986,41.424571
83303,43, ,1,9,27,57,41,61,432297.604,4586405.291,432205.656,4586204.317,2.188674,41.42454
83303,45, ,1,9,27,57,41,61,432297.604,4586405.291,432205.656,4586204.317,2.188674,41.42454
83303,47, ,1,9,27,57,41,61,432283.349,4586407.608,432191.402,4586206.634,2.188503,41.424559
83303,49, ,1,9,27,57,41,61,432268.69,4586404.636,432176.743,4586203.663,2.188328,41.424531
83303,51, ,1,9,27,57,41,61,432268.69,4586404.636,432176.743,4586203.663,2.188328,41.424531
83303,53, ,1,9,27,57,41,61,432268.69,4586404.636,432176.743,4586203.663,2.188328,41.424531
83303,55, ,1,9,27,57,41,61,432249.674,4586404.294,432157.727,4586203.321,2.188101,41.424527
83303,57, ,1,9,27,57,41,61,432240.627,4586402.952,432148.68,4586201.979,2.187993,41.424514
83303,59, ,1,9,27,57,41,61,432232.132,4586403.916,432140.185,4586202.943,2.187891,41.424522
83303,61, ,1,9,27,57,41,61,432232.132,4586403.916,432140.185,4586202.943,2.187891,41.424522
