CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
333706,1, ,1,7,32,50,60,35,431089.847,4586321.888,430997.91,4586120.916,2.174231,41.423686
333706,2, ,2,7,32,50,60,35,431085.088,4586312.759,430993.152,4586111.787,2.174175,41.423603
333706,3, ,1,7,32,50,60,35,431084.795,4586324.638,430992.859,4586123.666,2.174171,41.42371
333706,4, ,2,7,32,50,60,35,431079.79,4586315.664,430987.854,4586114.692,2.174112,41.423629
333706,5, ,1,7,32,50,60,35,431079.841,4586327.334,430987.905,4586126.362,2.174111,41.423734
333706,6, ,2,7,32,50,60,35,431075.148,4586318.208,430983.212,4586117.236,2.174056,41.423651
333706,7, ,1,7,32,50,60,35,431074.508,4586330.238,430982.572,4586129.266,2.174047,41.423759
333706,8, ,2,7,32,50,60,35,431069.606,4586321.246,430977.67,4586120.274,2.173989,41.423678
333706,9, ,1,7,32,50,60,35,431069.665,4586332.873,430977.729,4586131.901,2.173989,41.423783
333706,10, ,2,7,32,50,60,35,431064.277,4586324.168,430972.341,4586123.196,2.173925,41.423704
333706,11, ,1,7,32,50,60,35,431064.374,4586335.752,430972.438,4586134.78,2.173925,41.423808
333706,12, ,2,7,32,50,60,35,431059.345,4586326.872,430967.409,4586125.9,2.173866,41.423728
333706,13, ,1,7,32,50,60,35,431059.743,4586338.274,430967.807,4586137.301,2.173869,41.423831
333706,14, ,2,7,32,50,60,35,431054.209,4586329.687,430962.273,4586128.715,2.173804,41.423753
333706,15, ,1,7,32,50,60,35,431054.285,4586341.244,430962.349,4586140.271,2.173804,41.423857
333706,16, ,2,7,32,50,60,35,431047.82,4586333.19,430955.884,4586132.218,2.173727,41.423784
333706,17, ,1,7,32,50,60,35,431048.587,4586344.346,430956.651,4586143.373,2.173735,41.423884
333706,18, ,2,7,32,50,60,35,431043.872,4586335.274,430951.936,4586134.302,2.17368,41.423802
333706,19, ,1,7,32,50,60,35,431044.455,4586346.594,430952.519,4586145.621,2.173685,41.423904
333706,20, ,2,7,32,50,60,35,431039.243,4586337.856,430947.307,4586136.883,2.173624,41.423825
333706,21, ,1,7,32,50,60,35,431038.382,4586349.9,430946.446,4586148.927,2.173612,41.423933
333706,22, ,2,7,32,50,60,35,431034.094,4586340.381,430942.158,4586139.408,2.173562,41.423847
