CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
36100,35, ,1,3,28,79,199,17,426925.174,4580931.038,426833.274,4580730.117,2.125049,41.374765
36100,36, ,2,3,28,79,200,17,426906.386,4580930.52,426814.487,4580729.599,2.124824,41.374758
36100,37, ,1,3,28,79,199,17,426918.02,4580926.359,426826.12,4580725.438,2.124964,41.374722
36100,38, ,2,3,28,79,200,17,426901.282,4580927.092,426809.383,4580726.171,2.124764,41.374727
36100,39, ,1,3,28,79,199,17,426909.66,4580920.894,426817.76,4580719.973,2.124865,41.374672
36100,40, ,2,3,28,79,200,17,426889.024,4580918.86,426797.125,4580717.939,2.124618,41.374652
36100,41, ,1,3,28,79,199,17,426909.66,4580920.894,426817.76,4580719.973,2.124865,41.374672
36100,42, ,2,3,28,79,200,17,426889.024,4580918.86,426797.125,4580717.939,2.124618,41.374652
36100,43, ,1,3,28,79,199,17,426901.034,4580915.256,426809.135,4580714.335,2.124762,41.37462
36100,44, ,2,3,28,79,200,17,426889.024,4580918.86,426797.125,4580717.939,2.124618,41.374652
36100,45, ,1,3,28,79,199,17,426901.034,4580915.256,426809.135,4580714.335,2.124762,41.37462
36100,46,B,2,3,28,80,201,17,426862.463,4580900.501,426770.564,4580699.58,2.124303,41.374484
36100,46, ,2,3,28,80,201,17,426867.239,4580903.812,426775.34,4580702.891,2.124359,41.374514
36100,47, ,1,3,28,79,199,17,426889.479,4580907.701,426797.58,4580706.78,2.124625,41.374551
36100,48, ,2,3,28,80,201,17,426857.541,4580897.089,426765.642,4580696.168,2.124244,41.374453
36100,49, ,1,3,28,80,201,17,426872.412,4580895.885,426780.513,4580694.964,2.124422,41.374443
36100,50, ,2,3,28,80,201,17,426851.822,4580893.123,426759.923,4580692.202,2.124176,41.374416
36100,51, ,1,3,28,80,201,17,426866.246,4580891.516,426774.347,4580690.595,2.124349,41.374403
36100,52, ,2,3,28,80,201,17,426847.095,4580889.847,426755.196,4580688.926,2.12412,41.374386
36100,53, ,1,3,28,80,201,17,426861.342,4580888.12,426769.443,4580687.199,2.124291,41.374372
36100,54, ,2,3,28,80,201,17,426842.036,4580886.34,426750.137,4580685.419,2.12406,41.374354
36100,55, ,1,3,28,80,201,17,426856.665,4580884.758,426764.766,4580683.837,2.124235,41.374341
36100,56, ,2,3,28,80,201,17,426837.263,4580884.215,426745.364,4580683.294,2.124003,41.374335
36100,57, ,1,3,28,80,201,17,426851.258,4580880.872,426759.359,4580679.951,2.124171,41.374306
36100,58, ,2,3,28,80,201,17,426837.263,4580884.215,426745.364,4580683.294,2.124003,41.374335
36100,59, ,1,3,28,80,201,17,426846.581,4580877.668,426754.682,4580676.747,2.124116,41.374277
36100,61, ,1,3,28,80,201,17,426842.838,4580875.114,426750.939,4580674.193,2.124071,41.374253
