CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700089,1, ,1,4,34,52,76,21,426885.278,4582545.69,426793.379,4582344.754,2.124377,41.389303
700089,2, ,2,4,34,52,76,21,426878.654,4582561.325,426786.755,4582360.389,2.124296,41.389444
700089,3, ,1,4,34,52,76,21,426861.362,4582537.883,426769.463,4582336.947,2.124092,41.389231
700089,4, ,2,4,34,52,76,21,426818.894,4582542.166,426726.996,4582341.23,2.123583,41.389266
700089,5, ,1,4,34,52,76,21,426861.362,4582537.883,426769.463,4582336.947,2.124092,41.389231
700089,6, ,2,4,34,52,76,21,426818.894,4582542.166,426726.996,4582341.23,2.123583,41.389266
700089,7, ,1,4,34,52,76,21,426842.994,4582531.912,426751.096,4582330.976,2.123873,41.389175
700089,8, ,2,4,34,52,76,21,426818.894,4582542.166,426726.996,4582341.23,2.123583,41.389266
700089,9, ,1,4,34,52,76,21,426821.152,4582524.812,426729.254,4582323.876,2.123612,41.389109
700089,10, ,2,4,34,52,76,21,426818.894,4582542.166,426726.996,4582341.23,2.123583,41.389266
700089,11, ,1,4,34,52,76,21,426788.942,4582514.11,426697.044,4582313.174,2.123228,41.38901
700089,12, ,2,4,34,52,76,21,426818.894,4582542.166,426726.996,4582341.23,2.123583,41.389266
700089,14, ,2,4,34,52,76,21,426744.35,4582513.693,426652.452,4582312.757,2.122695,41.389002
