CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700796,1, ,1,3,38,38,58,13,428910.506,4579398.655,428818.588,4579197.747,2.148967,41.361141
700796,2, ,2,3,38,24,58,11,428882.197,4579482.404,428790.279,4579281.496,2.148619,41.361893
700796,3, ,1,3,38,38,58,13,428910.506,4579398.655,428818.588,4579197.747,2.148967,41.361141
700796,4, ,2,3,38,24,58,11,428882.197,4579482.404,428790.279,4579281.496,2.148619,41.361893
700796,5, ,1,3,38,38,58,13,428910.506,4579398.655,428818.588,4579197.747,2.148967,41.361141
700796,6, ,2,3,38,24,58,11,428882.197,4579482.404,428790.279,4579281.496,2.148619,41.361893
700796,7, ,1,3,38,38,77,13,428714.56,4579589.074,428622.643,4579388.165,2.146602,41.362839
700796,8, ,2,3,38,24,58,11,428882.197,4579482.404,428790.279,4579281.496,2.148619,41.361893
700796,9, ,1,3,38,38,77,13,428714.56,4579589.074,428622.643,4579388.165,2.146602,41.362839
700796,10, ,2,3,38,24,58,11,428882.197,4579482.404,428790.279,4579281.496,2.148619,41.361893
700796,11, ,1,3,38,24,83,11,428670.35,4579755.272,428578.434,4579554.361,2.146054,41.364332
700796,12, ,2,3,38,24,58,11,428696.274,4579717.197,428604.358,4579516.287,2.146369,41.363991
700796,13, ,1,3,38,24,83,11,428670.35,4579755.272,428578.434,4579554.361,2.146054,41.364332
700796,14, ,2,3,38,24,58,11,428696.274,4579717.197,428604.358,4579516.287,2.146369,41.363991
