CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
188108,7, ,1,10,19,81,75,70,434793.334,4585229.228,434701.363,4585028.265,2.218666,41.414154
188108,9, ,1,10,19,81,75,70,434793.334,4585229.228,434701.363,4585028.265,2.218666,41.414154
188108,11, ,1,10,19,81,75,70,434793.334,4585229.228,434701.363,4585028.265,2.218666,41.414154
188108,13, ,1,10,19,81,75,70,434793.334,4585229.228,434701.363,4585028.265,2.218666,41.414154
188108,15, ,1,10,19,81,75,70,434793.334,4585229.228,434701.363,4585028.265,2.218666,41.414154
188108,17, ,1,10,19,81,75,70,434793.334,4585229.228,434701.363,4585028.265,2.218666,41.414154
188108,19, ,1,10,19,81,75,70,434793.334,4585229.228,434701.363,4585028.265,2.218666,41.414154
188108,21, ,1,10,19,81,75,70,434793.334,4585229.228,434701.363,4585028.265,2.218666,41.414154
188108,23, ,1,10,19,81,75,70,434793.334,4585229.228,434701.363,4585028.265,2.218666,41.414154
188108,25, ,1,10,19,81,75,70,434793.334,4585229.228,434701.363,4585028.265,2.218666,41.414154
188108,27, ,1,10,19,81,75,70,434793.334,4585229.228,434701.363,4585028.265,2.218666,41.414154
188108,29, ,1,10,19,81,75,70,434793.334,4585229.228,434701.363,4585028.265,2.218666,41.414154
188108,31, ,1,10,19,81,75,70,434793.334,4585229.228,434701.363,4585028.265,2.218666,41.414154
188108,33, ,1,10,19,81,75,70,434793.334,4585229.228,434701.363,4585028.265,2.218666,41.414154
188108,35, ,1,10,19,81,75,70,434793.334,4585229.228,434701.363,4585028.265,2.218666,41.414154
188108,37, ,1,10,19,81,75,70,434793.334,4585229.228,434701.363,4585028.265,2.218666,41.414154
188108,39, ,1,10,19,81,75,70,434793.334,4585229.228,434701.363,4585028.265,2.218666,41.414154
188108,71, ,1,10,19,81,75,70,434771.637,4585199.576,434679.666,4584998.613,2.218409,41.413885
188108,72, ,2,10,19,81,75,70,434792.926,4585220.444,434700.955,4585019.481,2.218662,41.414075
