CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
336409,19, ,1,8,16,93,141,52,431869.727,4588469.832,431777.784,4588268.84,2.183321,41.443098
336409,20, ,2,8,16,99,147,52,431897.166,4588469.362,431805.223,4588268.37,2.183649,41.443096
336409,21, ,1,8,16,90,137,52,431831.528,4588493.715,431739.585,4588292.722,2.182861,41.44331
336409,22, ,2,8,16,99,147,52,431892.016,4588472.544,431800.073,4588271.551,2.183587,41.443124
336409,23, ,1,8,16,90,137,52,431831.528,4588493.715,431739.585,4588292.722,2.182861,41.44331
336409,24, ,2,8,16,99,147,52,431886.426,4588475.998,431794.483,4588275.005,2.18352,41.443155
336409,25, ,1,8,16,90,137,52,431810.658,4588506.752,431718.716,4588305.759,2.18261,41.443425
336409,26, ,2,8,16,99,147,52,431879.101,4588480.522,431787.158,4588279.529,2.183432,41.443195
336409,27, ,1,8,16,90,136,52,431792.451,4588518.224,431700.509,4588317.231,2.182391,41.443527
336409,28, ,2,8,16,99,147,52,431873.858,4588483.761,431781.915,4588282.768,2.183369,41.443224
336409,29, ,1,8,16,90,136,52,431785.686,4588522.748,431693.744,4588321.755,2.182309,41.443567
336409,29,B,1,8,16,90,136,52,431779.938,4588526.59,431687.996,4588325.597,2.18224,41.443601
336409,30, ,2,8,16,99,147,52,431867.969,4588487.4,431776.026,4588286.407,2.183298,41.443256
336409,31, ,1,8,16,90,136,52,431773.282,4588531.04,431681.34,4588330.047,2.18216,41.443641
336409,32, ,2,8,16,99,147,52,431861.92,4588491.136,431769.977,4588290.143,2.183225,41.443289
336409,33, ,1,8,16,90,136,52,431773.282,4588531.04,431681.34,4588330.047,2.18216,41.443641
336409,33,B,1,8,16,90,136,52,431762.562,4588538.21,431670.62,4588337.217,2.182031,41.443705
336409,33,I,1,8,16,90,136,52,431763.735,4588512.108,431671.793,4588311.115,2.182048,41.44347
336409,34, ,2,8,16,99,147,52,431853.966,4588496.052,431762.023,4588295.059,2.183129,41.443333
336409,35, ,1,8,16,90,136,52,431733.244,4588558.044,431641.302,4588357.051,2.181677,41.443881
336409,35,S,1,8,16,90,136,52,431701.609,4588517.459,431609.668,4588316.466,2.181303,41.443512
336409,36, ,2,8,16,99,151,52,431839.219,4588504.842,431747.276,4588303.849,2.182952,41.443411
336409,37, ,1,8,16,90,136,52,431725.5,4588563.569,431633.558,4588362.576,2.181584,41.44393
336409,38, ,2,8,16,99,151,52,431835.857,4588507.031,431743.914,4588306.038,2.182911,41.44343
336409,39, ,1,8,16,89,136,52,431701.166,4588580.177,431609.225,4588379.184,2.181291,41.444077
336409,40, ,2,8,16,99,151,52,431830.212,4588510.561,431738.269,4588309.568,2.182843,41.443461
336409,41, ,1,8,16,89,136,52,431687.104,4588589.748,431595.163,4588388.754,2.181121,41.444162
336409,42, ,2,8,16,99,151,52,431825.644,4588513.416,431733.701,4588312.423,2.182788,41.443487
336409,43, ,1,8,16,89,136,52,431687.104,4588589.748,431595.163,4588388.754,2.181121,41.444162
336409,44, ,2,8,16,99,151,52,431819.698,4588517.132,431727.755,4588316.139,2.182717,41.44352
336409,45, ,1,8,16,89,130,52,431659.083,4588610.078,431567.142,4588409.084,2.180784,41.444343
336409,46, ,2,8,16,99,151,52,431819.698,4588517.132,431727.755,4588316.139,2.182717,41.44352
336409,47, ,1,8,16,89,130,52,431659.083,4588610.078,431567.142,4588409.084,2.180784,41.444343
336409,48, ,2,8,16,102,153,52,431733.495,4588574.758,431641.553,4588373.765,2.181678,41.444031
336409,49, ,1,8,16,89,130,52,431643.714,4588623.602,431551.773,4588422.608,2.180598,41.444463
336409,50, ,2,8,16,102,153,52,431733.495,4588574.758,431641.553,4588373.765,2.181678,41.444031
336409,51, ,1,8,16,89,130,52,431643.714,4588623.602,431551.773,4588422.608,2.180598,41.444463
336409,52, ,2,8,16,102,153,52,431733.495,4588574.758,431641.553,4588373.765,2.181678,41.444031
336409,53, ,1,8,16,89,130,52,431623.888,4588640.536,431531.947,4588439.542,2.180359,41.444614
336409,54, ,2,8,16,102,153,52,431713.894,4588587.95,431621.952,4588386.956,2.181442,41.444148
336409,55, ,1,8,16,89,129,52,431598.096,4588661.708,431506.156,4588460.714,2.180048,41.444803
336409,56, ,2,8,16,102,153,52,431708.71,4588591.604,431616.768,4588390.61,2.18138,41.444181
336409,57, ,1,8,16,89,129,52,431598.096,4588661.708,431506.156,4588460.714,2.180048,41.444803
336409,58, ,2,8,16,102,153,52,431704.366,4588594.568,431612.425,4588393.574,2.181328,41.444207
336409,59, ,1,8,16,89,129,52,431588.454,4588671.169,431496.514,4588470.175,2.179931,41.444887
336409,60, ,2,8,16,102,153,52,431697.75,4588599.15,431605.809,4588398.156,2.181248,41.444248
336409,61, ,1,8,16,89,129,52,431588.454,4588671.169,431496.514,4588470.175,2.179931,41.444887
336409,62, ,2,8,16,102,153,52,431691.934,4588603.184,431599.993,4588402.19,2.181178,41.444284
336409,63, ,1,8,16,89,129,52,431561.494,4588689.356,431469.554,4588488.362,2.179607,41.445049
336409,64, ,2,8,16,102,153,52,431685.84,4588607.41,431593.899,4588406.416,2.181104,41.444321
336409,65, ,1,8,16,89,129,52,431561.494,4588689.356,431469.554,4588488.362,2.179607,41.445049
336409,66, ,2,8,16,102,155,52,431632.765,4588652.06,431540.824,4588451.066,2.180464,41.444719
336409,68, ,2,8,16,102,155,52,431632.765,4588652.06,431540.824,4588451.066,2.180464,41.444719
336409,70, ,2,8,16,102,155,52,431632.765,4588652.06,431540.824,4588451.066,2.180464,41.444719
336409,72, ,2,8,16,102,155,52,431632.765,4588652.06,431540.824,4588451.066,2.180464,41.444719
336409,74, ,2,8,16,102,155,52,431582.75,4588694.426,431490.81,4588493.432,2.179861,41.445096
