CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
41700,1, ,1,7,35,86,220,38,428701.341,4586155.066,428609.426,4585954.096,2.14567,41.421974
41700,2, ,2,7,35,86,218,38,428661.794,4586148.714,428569.88,4585947.744,2.145198,41.421914
41700,3, ,1,7,35,86,220,38,428701.341,4586155.066,428609.426,4585954.096,2.14567,41.421974
41700,4, ,2,7,35,86,218,38,428669.194,4586147.898,428577.28,4585946.928,2.145287,41.421907
41700,5, ,1,7,35,86,220,38,428701.341,4586155.066,428609.426,4585954.096,2.14567,41.421974
41700,6, ,2,7,35,86,218,38,428680.472,4586146.774,428588.558,4585945.804,2.145422,41.421898
41700,7, ,1,7,35,86,220,38,428712.748,4586154.105,428620.833,4585953.135,2.145807,41.421967
41700,8, ,2,7,35,86,218,38,428690.066,4586145.817,428598.152,4585944.847,2.145537,41.42189
41700,9, ,1,7,35,86,220,38,428721.927,4586153.327,428630.012,4585952.357,2.145917,41.421961
41700,10, ,2,7,35,86,218,38,428699.531,4586145.297,428607.616,4585944.327,2.14565,41.421886
41700,11, ,1,7,35,86,220,38,428734.125,4586152.247,428642.21,4585951.277,2.146063,41.421952
41700,12, ,2,7,35,86,218,38,428707.479,4586144.616,428615.564,4585943.646,2.145745,41.421881
41700,13, ,1,7,35,86,220,38,428740.516,4586151.852,428648.601,4585950.882,2.146139,41.421949
41700,14, ,2,7,35,86,218,38,428712.689,4586144.17,428620.774,4585943.2,2.145807,41.421877
41700,15, ,1,7,35,86,220,38,428750.834,4586150.705,428658.919,4585949.735,2.146263,41.42194
41700,16, ,2,7,35,86,218,38,428719.421,4586143.592,428627.506,4585942.622,2.145888,41.421873
41700,17, ,1,7,35,85,214,38,428791.308,4586147.81,428699.393,4585946.84,2.146748,41.421917
41700,18, ,2,7,35,86,218,38,428727.212,4586142.926,428635.297,4585941.956,2.145981,41.421867
41700,19, ,1,7,35,85,214,38,428791.308,4586147.81,428699.393,4585946.84,2.146748,41.421917
41700,20, ,2,7,35,86,218,38,428762.416,4586139.91,428670.501,4585938.94,2.146403,41.421843
41700,21, ,1,7,35,84,215,38,428858.598,4586150.302,428766.682,4585949.332,2.147553,41.421945
41700,22, ,2,7,35,86,218,38,428762.416,4586139.91,428670.501,4585938.94,2.146403,41.421843
41700,23, ,1,7,35,84,215,38,428882.386,4586152.602,428790.47,4585951.632,2.147837,41.421968
41700,24,B,2,7,35,86,218,38,428781.296,4586138.204,428689.381,4585937.234,2.146629,41.42183
41700,24, ,2,7,35,86,218,38,428762.416,4586139.91,428670.501,4585938.94,2.146403,41.421843
41700,25, ,1,7,35,84,215,38,428901.412,4586154.457,428809.496,4585953.487,2.148064,41.421987
41700,26, ,2,7,35,84,217,38,428839.042,4586138.034,428747.126,4585937.064,2.14732,41.421833
41700,27, ,1,7,35,84,215,38,428914.59,4586155.79,428822.673,4585954.82,2.148222,41.422
41700,28, ,2,7,35,84,217,38,428853.208,4586139.539,428761.292,4585938.569,2.147489,41.421848
41700,29, ,1,7,35,84,215,38,428925.694,4586157.616,428833.777,4585956.646,2.148355,41.422017
41700,30, ,2,7,35,84,217,38,428853.208,4586139.539,428761.292,4585938.569,2.147489,41.421848
41700,31, ,1,7,35,84,215,38,428936.297,4586162.246,428844.38,4585961.276,2.148481,41.42206
41700,32, ,2,7,35,84,217,38,428874.802,4586141.796,428782.886,4585940.826,2.147747,41.42187
41700,34, ,2,7,35,84,217,38,428893.215,4586143.668,428801.299,4585942.698,2.147968,41.421889
41700,36, ,2,7,35,84,217,38,428893.215,4586143.668,428801.299,4585942.698,2.147968,41.421889
