CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
341103,1, ,1,6,12,54,67,31,429913.34,4584051.08,429821.414,4583850.129,2.160417,41.403132
341103,2, ,2,6,12,60,67,31,429923.322,4584056.922,429831.396,4583855.971,2.160535,41.403185
341103,3, ,1,6,12,54,67,31,429913.34,4584051.08,429821.414,4583850.129,2.160417,41.403132
341103,4, ,2,6,12,60,67,31,429923.322,4584056.922,429831.396,4583855.971,2.160535,41.403185
341103,5, ,1,6,12,54,67,31,429902.727,4584063.28,429810.801,4583862.329,2.160288,41.403241
341103,6, ,2,6,12,60,67,31,429910.506,4584071.775,429818.58,4583870.824,2.16038,41.403318
341103,7, ,1,6,12,54,67,31,429890.522,4584077.606,429798.596,4583876.655,2.160141,41.403368
341103,8, ,2,6,12,60,67,31,429900.237,4584083.726,429808.311,4583882.775,2.160256,41.403424
341103,9, ,1,6,12,54,68,31,429874.141,4584096.084,429782.215,4583895.133,2.159943,41.403533
341103,10, ,2,6,12,60,67,31,429900.237,4584083.726,429808.311,4583882.775,2.160256,41.403424
341103,11, ,1,6,12,54,68,31,429874.141,4584096.084,429782.215,4583895.133,2.159943,41.403533
341103,12, ,2,6,12,60,68,31,429884.081,4584102.012,429792.155,4583901.061,2.160061,41.403588
341103,13, ,1,6,12,54,68,31,429862.167,4584109.844,429770.241,4583908.892,2.159798,41.403656
341103,14, ,2,6,12,60,68,31,429880.317,4584106.374,429788.391,4583905.422,2.160015,41.403627
341103,15, ,1,6,12,54,68,31,429858.209,4584114.385,429766.283,4583913.433,2.15975,41.403697
341103,16, ,2,6,12,60,68,31,429876.511,4584110.782,429784.585,4583909.83,2.159969,41.403666
341103,17, ,1,6,12,54,68,31,429854.63,4584118.493,429762.704,4583917.541,2.159707,41.403734
341103,18, ,2,6,12,60,68,31,429872.397,4584115.544,429780.471,4583914.592,2.159919,41.403709
341103,19, ,1,6,12,54,68,31,429850.521,4584123.197,429758.595,4583922.245,2.159657,41.403776
341103,20, ,2,6,12,60,68,31,429868.771,4584119.74,429776.845,4583918.788,2.159876,41.403746
341103,21, ,1,6,12,54,68,31,429844.712,4584129.823,429752.786,4583928.871,2.159587,41.403835
341103,22, ,2,6,12,60,68,31,429861.378,4584128.285,429769.452,4583927.333,2.159786,41.403822
341103,23, ,1,6,12,53,69,31,429825.863,4584150.696,429733.938,4583949.744,2.159359,41.404021
341103,24, ,2,6,12,60,68,31,429857.127,4584133.179,429765.201,4583932.227,2.159735,41.403866
341103,25, ,1,6,12,53,69,31,429825.863,4584150.696,429733.938,4583949.744,2.159359,41.404021
