CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
357657,1, ,1,5,17,1,183,22,424004.79,4586620.872,423912.919,4586419.899,2.089415,41.425739
357657,2, ,2,5,17,1,183,22,423990.12,4586645.448,423898.249,4586444.475,2.089237,41.425959
357657,3, ,1,5,17,1,183,22,423997.57,4586620.098,423905.699,4586419.125,2.089329,41.425731
357657,4, ,2,5,17,1,183,22,423990.12,4586645.448,423898.249,4586444.475,2.089237,41.425959
357657,5, ,1,5,17,1,183,22,423988.794,4586626.421,423896.923,4586425.448,2.089223,41.425787
357657,6, ,2,5,17,1,183,22,423973.31,4586684.91,423881.439,4586483.936,2.089031,41.426312
357657,7, ,1,5,17,1,183,22,423982.204,4586643.82,423890.333,4586442.847,2.089142,41.425943
357657,8,C,2,5,17,1,183,22,423925.476,4586701.766,423833.606,4586500.792,2.088456,41.42646
357657,8,B,2,5,17,1,183,22,423925.476,4586701.766,423833.606,4586500.792,2.088456,41.42646
357657,8, ,2,5,17,1,183,22,423925.476,4586701.766,423833.606,4586500.792,2.088456,41.42646
357657,9, ,1,5,17,1,183,22,423959.806,4586685.978,423867.935,4586485.004,2.088869,41.426321
357657,10,B,2,5,17,1,183,22,423925.476,4586701.766,423833.606,4586500.792,2.088456,41.42646
357657,10,C,2,5,17,1,183,22,423925.476,4586701.766,423833.606,4586500.792,2.088456,41.42646
357657,10, ,2,5,17,1,183,22,423925.476,4586701.766,423833.606,4586500.792,2.088456,41.42646
357657,11, ,1,5,17,1,183,22,423959.806,4586685.978,423867.935,4586485.004,2.088869,41.426321
357657,12,C,2,5,17,1,183,22,423925.476,4586701.766,423833.606,4586500.792,2.088456,41.42646
357657,12,B,2,5,17,1,183,22,423925.476,4586701.766,423833.606,4586500.792,2.088456,41.42646
357657,12, ,2,5,17,1,183,22,423925.476,4586701.766,423833.606,4586500.792,2.088456,41.42646
357657,13, ,1,5,17,1,183,22,423927.996,4586691.988,423836.126,4586491.014,2.088487,41.426372
357657,14,B,2,5,17,1,183,22,423925.476,4586701.766,423833.606,4586500.792,2.088456,41.42646
357657,14,C,2,5,17,1,183,22,423925.476,4586701.766,423833.606,4586500.792,2.088456,41.42646
357657,14, ,2,5,17,1,183,22,423925.476,4586701.766,423833.606,4586500.792,2.088456,41.42646
357657,15, ,1,5,17,1,183,22,423915.79,4586697.835,423823.92,4586496.861,2.088341,41.426423
357657,16, ,2,5,17,1,183,22,423875.381,4586722.632,423783.511,4586521.658,2.087854,41.426643
357657,17, ,1,5,17,1,183,22,423897.758,4586707.772,423805.888,4586506.798,2.088124,41.426511
357657,18, ,2,5,17,1,183,22,423488.168,4586309.15,423396.302,4586108.18,2.083273,41.422882
357657,19, ,1,5,17,1,183,22,423875.37,4586714.665,423783.5,4586513.691,2.087855,41.426571
357657,20, ,2,5,17,1,183,22,423864.87,4586720.138,423773,4586519.164,2.087729,41.426619
357657,21, ,1,5,17,1,183,22,423488.168,4586309.15,423396.302,4586108.18,2.083273,41.422882
357657,22, ,2,5,17,1,183,22,423864.87,4586720.138,423773,4586519.164,2.087729,41.426619
357657,23, ,1,5,17,1,183,22,423488.168,4586309.15,423396.302,4586108.18,2.083273,41.422882
