CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
174908,27, ,1,10,5,62,42,68,433566.99,4583787.236,433475.03,4583586.286,2.204152,41.401066
174908,28, ,2,10,5,60,41,68,433559.102,4583765.954,433467.142,4583565.005,2.20406,41.400873
174908,29, ,1,10,5,62,42,68,433575.063,4583796.071,433483.103,4583595.121,2.204247,41.401146
174908,30, ,2,10,5,60,41,68,433559.102,4583765.954,433467.142,4583565.005,2.20406,41.400873
174908,31,I,1,10,5,62,42,68,433558.779,4583810.384,433466.819,4583609.434,2.204051,41.401274
174908,31, ,1,10,5,62,42,68,433580.224,4583801.721,433488.264,4583600.771,2.204308,41.401197
174908,32, ,2,10,5,60,41,68,433559.102,4583765.954,433467.142,4583565.005,2.20406,41.400873
174908,33, ,1,10,5,62,42,68,433586.712,4583808.824,433494.752,4583607.874,2.204385,41.401262
174908,34, ,2,10,5,60,41,68,433576.215,4583785.572,433484.255,4583584.622,2.204262,41.401052
174908,35, ,1,10,5,62,42,68,433600.705,4583824.516,433508.745,4583623.566,2.204551,41.401404
174908,36, ,2,10,5,60,41,68,433576.215,4583785.572,433484.255,4583584.622,2.204262,41.401052
174908,37, ,1,10,5,62,42,68,433600.705,4583824.516,433508.745,4583623.566,2.204551,41.401404
174908,38, ,2,10,5,60,41,68,433576.215,4583785.572,433484.255,4583584.622,2.204262,41.401052
174908,39, ,1,10,5,62,42,68,433600.705,4583824.516,433508.745,4583623.566,2.204551,41.401404
174908,40, ,2,10,5,60,41,68,433576.215,4583785.572,433484.255,4583584.622,2.204262,41.401052
174908,41, ,1,10,5,62,42,68,433627.563,4583854.038,433535.602,4583653.088,2.204869,41.401673
174908,43, ,1,10,5,62,42,68,433627.563,4583854.038,433535.602,4583653.088,2.204869,41.401673
174908,45, ,1,10,5,62,42,68,433627.563,4583854.038,433535.602,4583653.088,2.204869,41.401673
174908,47, ,1,10,5,71,42,68,433685.985,4583917.378,433594.024,4583716.427,2.205561,41.402248
174908,49, ,1,10,5,71,42,68,433685.985,4583917.378,433594.024,4583716.427,2.205561,41.402248
174908,51, ,1,10,5,71,42,68,433685.985,4583917.378,433594.024,4583716.427,2.205561,41.402248
174908,52, ,2,10,5,71,41,68,433677.024,4583895.605,433585.063,4583694.654,2.205456,41.402051
174908,53, ,1,10,5,71,42,68,433685.985,4583917.378,433594.024,4583716.427,2.205561,41.402248
174908,54, ,2,10,5,71,41,68,433677.024,4583895.605,433585.063,4583694.654,2.205456,41.402051
174908,55, ,1,10,5,71,42,68,433685.985,4583917.378,433594.024,4583716.427,2.205561,41.402248
174908,56, ,2,10,5,71,41,68,433698.538,4583918.915,433606.577,4583717.964,2.205711,41.402263
174908,57, ,1,10,5,71,42,68,433685.985,4583917.378,433594.024,4583716.427,2.205561,41.402248
174908,58, ,2,10,5,71,41,68,433698.538,4583918.915,433606.577,4583717.964,2.205711,41.402263
174908,59, ,1,10,5,71,42,68,433685.985,4583917.378,433594.024,4583716.427,2.205561,41.402248
174908,60, ,2,10,5,71,41,68,433713.024,4583934.468,433621.063,4583733.517,2.205882,41.402404
174908,61, ,1,10,5,71,42,68,433685.985,4583917.378,433594.024,4583716.427,2.205561,41.402248
174908,63, ,1,10,5,71,42,68,433685.985,4583917.378,433594.024,4583716.427,2.205561,41.402248
174908,65, ,1,10,5,71,42,68,433709.076,4583942.77,433617.115,4583741.819,2.205834,41.402478
174908,67, ,1,10,5,71,42,68,433709.076,4583942.77,433617.115,4583741.819,2.205834,41.402478
