CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
249905,1, ,1,1,3,50,52,4,431233.956,4582212.07,431142.017,4582011.136,2.176423,41.386683
249905,2, ,2,1,3,50,52,4,431239.025,4582213.856,431147.086,4582012.922,2.176484,41.386699
249905,2,B,2,1,3,50,52,4,431223.067,4582231.954,431131.128,4582031.019,2.176291,41.386861
249905,3, ,1,1,3,50,52,4,431210.289,4582239.098,431118.35,4582038.163,2.176137,41.386924
249905,4, ,2,1,3,50,53,4,431216.986,4582238.91,431125.047,4582037.975,2.176217,41.386923
249905,5, ,1,1,3,50,52,4,431187.291,4582264.651,431095.352,4582063.716,2.175859,41.387152
249905,6, ,2,1,3,50,53,4,431213.284,4582243.025,431121.345,4582042.09,2.176173,41.38696
249905,7, ,1,1,3,50,52,4,431181.197,4582271.143,431089.258,4582070.208,2.175786,41.38721
249905,8, ,2,1,3,50,53,4,431210.254,4582246.388,431118.315,4582045.453,2.176136,41.38699
249905,9, ,1,1,3,50,52,4,431174.666,4582278.113,431082.728,4582077.178,2.175707,41.387272
249905,10, ,2,1,3,50,53,4,431205.468,4582251.823,431113.529,4582050.888,2.176078,41.387038
249905,11, ,1,1,3,50,52,4,431169.091,4582284.072,431077.153,4582083.137,2.175639,41.387325
249905,12, ,2,1,3,50,53,4,431192.203,4582266.391,431100.264,4582065.456,2.175918,41.387168
249905,14, ,2,1,3,50,53,4,431179.759,4582279.86,431087.82,4582078.925,2.175767,41.387288
249905,16, ,2,1,3,50,53,4,431171.259,4582288.662,431079.321,4582087.727,2.175665,41.387367
