CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
227800,1,B,1,2,29,129,142,9,428511.727,4581625.924,428419.813,4581424.996,2.143937,41.381166
227800,1, ,1,2,29,127,142,9,428473.184,4581664.532,428381.27,4581463.604,2.143472,41.38151
227800,2, ,2,2,29,129,142,9,428531.602,4581636.232,428439.688,4581435.304,2.144173,41.38126
227800,3, ,1,2,29,127,142,9,428473.184,4581664.532,428381.27,4581463.604,2.143472,41.38151
227800,4, ,2,2,29,129,142,9,428531.602,4581636.232,428439.688,4581435.304,2.144173,41.38126
227800,5, ,1,2,29,127,142,9,428466.959,4581670.903,428375.045,4581469.974,2.143396,41.381567
227800,6, ,2,2,29,129,142,9,428525.344,4581642.61,428433.43,4581441.682,2.144098,41.381317
227800,7, ,1,2,29,127,142,9,428459.897,4581678.138,428367.983,4581477.209,2.143311,41.381631
227800,8, ,2,2,29,127,143,9,428461.29,4581707.996,428369.376,4581507.067,2.143324,41.3819
227800,9, ,1,2,29,127,142,9,428452.726,4581685.474,428360.812,4581484.545,2.143224,41.381697
227800,10, ,2,2,29,127,143,9,428461.29,4581707.996,428369.376,4581507.067,2.143324,41.3819
227800,11, ,1,2,29,127,142,9,428442.314,4581696.482,428350.401,4581495.553,2.143099,41.381795
227800,12, ,2,2,29,127,143,9,428461.29,4581707.996,428369.376,4581507.067,2.143324,41.3819
227800,13, ,1,2,29,127,142,9,428442.314,4581696.482,428350.401,4581495.553,2.143099,41.381795
227800,14, ,2,2,29,127,143,9,428461.29,4581707.996,428369.376,4581507.067,2.143324,41.3819
227800,15, ,1,2,29,127,142,9,428427.972,4581710.646,428336.059,4581509.717,2.142925,41.381921
227800,16, ,2,2,29,127,143,9,428461.29,4581707.996,428369.376,4581507.067,2.143324,41.3819
227800,17, ,1,2,29,127,142,9,428427.972,4581710.646,428336.059,4581509.717,2.142925,41.381921
227800,18, ,2,2,29,127,143,9,428461.29,4581707.996,428369.376,4581507.067,2.143324,41.3819
227800,19, ,1,2,29,127,142,9,428427.972,4581710.646,428336.059,4581509.717,2.142925,41.381921
227800,20, ,2,2,29,127,143,9,428461.29,4581707.996,428369.376,4581507.067,2.143324,41.3819
227800,21, ,1,3,29,113,147,18,428360.406,4581779.612,428268.493,4581578.682,2.142109,41.382536
227800,22, ,2,2,29,127,143,9,428461.29,4581707.996,428369.376,4581507.067,2.143324,41.3819
227800,23, ,1,3,29,113,147,18,428352.423,4581787.366,428260.51,4581586.436,2.142013,41.382606
227800,24, ,2,2,29,127,143,9,428461.29,4581707.996,428369.376,4581507.067,2.143324,41.3819
227800,25, ,1,3,29,113,147,18,428352.423,4581787.366,428260.51,4581586.436,2.142013,41.382606
227800,26, ,2,2,29,127,143,9,428461.29,4581707.996,428369.376,4581507.067,2.143324,41.3819
227800,27, ,1,3,29,113,147,18,428340.459,4581799.376,428248.547,4581598.446,2.141868,41.382713
227800,28, ,2,2,29,127,143,9,428461.29,4581707.996,428369.376,4581507.067,2.143324,41.3819
227800,29, ,1,3,29,113,147,18,428303.87,4581836.126,428211.958,4581635.196,2.141427,41.38304
227800,30, ,2,3,29,114,148,18,428355.869,4581822.25,428263.956,4581621.32,2.14205,41.38292
227800,31, ,1,3,29,113,147,18,428303.87,4581836.126,428211.958,4581635.196,2.141427,41.38304
227800,32, ,2,3,29,114,148,18,428355.869,4581822.25,428263.956,4581621.32,2.14205,41.38292
227800,33, ,1,3,29,113,147,18,428303.87,4581836.126,428211.958,4581635.196,2.141427,41.38304
227800,34, ,2,3,29,114,148,18,428339.978,4581831.202,428248.066,4581630.272,2.141859,41.382999
227800,35, ,1,3,29,113,147,18,428303.87,4581836.126,428211.958,4581635.196,2.141427,41.38304
227800,36, ,2,3,29,114,148,18,428339.978,4581831.202,428248.066,4581630.272,2.141859,41.382999
227800,37, ,1,3,29,113,147,18,428303.87,4581836.126,428211.958,4581635.196,2.141427,41.38304
227800,38, ,2,3,29,114,148,18,428330.879,4581847.132,428238.967,4581646.202,2.141748,41.383142
227800,39, ,1,3,29,113,147,18,428303.87,4581836.126,428211.958,4581635.196,2.141427,41.38304
227800,40, ,2,3,29,114,148,18,428308.02,4581870.716,428216.108,4581669.786,2.141472,41.383352
227800,41, ,1,3,29,113,147,18,428303.87,4581836.126,428211.958,4581635.196,2.141427,41.38304
227800,42, ,2,3,29,114,148,18,428308.02,4581870.716,428216.108,4581669.786,2.141472,41.383352
227800,43, ,1,3,29,113,147,18,428279.488,4581861.722,428187.576,4581660.792,2.141132,41.383269
227800,44, ,2,3,29,114,148,18,428308.02,4581870.716,428216.108,4581669.786,2.141472,41.383352
227800,45, ,1,3,29,113,147,18,428279.488,4581861.722,428187.576,4581660.792,2.141132,41.383269
227800,46, ,2,3,29,114,148,18,428308.02,4581870.716,428216.108,4581669.786,2.141472,41.383352
227800,47, ,1,3,29,113,147,18,428249.211,4581892.428,428157.299,4581691.497,2.140766,41.383543
227800,48, ,2,3,29,114,148,18,428308.02,4581870.716,428216.108,4581669.786,2.141472,41.383352
227800,49, ,1,3,29,113,147,18,428249.211,4581892.428,428157.299,4581691.497,2.140766,41.383543
227800,50, ,2,3,29,114,148,18,428282.789,4581896.661,428190.877,4581695.73,2.141167,41.383584
227800,51, ,1,3,29,113,147,18,428249.211,4581892.428,428157.299,4581691.497,2.140766,41.383543
227800,52, ,2,3,29,114,148,18,428282.789,4581896.661,428190.877,4581695.73,2.141167,41.383584
227800,53, ,1,3,29,113,147,18,428249.211,4581892.428,428157.299,4581691.497,2.140766,41.383543
227800,54, ,2,3,29,114,148,18,428273.147,4581906.39,428181.235,4581705.459,2.141051,41.383671
227800,55, ,1,3,29,113,147,18,428249.211,4581892.428,428157.299,4581691.497,2.140766,41.383543
227800,56, ,2,3,29,114,148,18,428273.147,4581906.39,428181.235,4581705.459,2.141051,41.383671
227800,57, ,1,3,29,113,147,18,428249.211,4581892.428,428157.299,4581691.497,2.140766,41.383543
227800,58, ,2,3,29,114,148,18,428257.712,4581921.662,428165.8,4581720.731,2.140864,41.383807
227800,58,I,2,3,29,114,148,18,428285.188,4581933.241,428193.276,4581732.31,2.141192,41.383913
227800,59, ,1,3,29,113,147,18,428249.211,4581892.428,428157.299,4581691.497,2.140766,41.383543
227800,60, ,2,3,29,114,148,18,428257.712,4581921.662,428165.8,4581720.731,2.140864,41.383807
227800,61, ,1,3,29,113,147,18,428233.015,4581908.751,428141.104,4581707.82,2.140571,41.383688
227800,62, ,2,3,29,114,148,18,428246.396,4581933.448,428154.484,4581732.517,2.140728,41.383912
