CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
57100,1, ,1,8,31,49,84,47,430293.239,4587485.152,430201.31,4587284.169,2.164565,41.434094
57100,1,B,1,8,31,47,84,46,430289.476,4587473.081,430197.547,4587272.098,2.164521,41.433985
57100,2,B,2,8,31,49,86,47,430287.128,4587490.74,430195.199,4587289.757,2.164491,41.434144
57100,2, ,2,8,31,49,86,47,430275.704,4587480.422,430183.775,4587279.439,2.164356,41.43405
57100,3, ,1,8,31,49,84,47,430262.768,4587477.304,430170.839,4587276.321,2.164201,41.43402
57100,4, ,2,8,31,49,86,47,430273.358,4587481.181,430181.429,4587280.198,2.164327,41.434056
57100,5, ,1,8,31,49,84,47,430262.768,4587477.304,430170.839,4587276.321,2.164201,41.43402
57100,6, ,2,8,31,49,86,47,430265.363,4587483.81,430173.434,4587282.827,2.164231,41.434079
57100,7, ,1,8,31,49,84,47,430262.768,4587477.304,430170.839,4587276.321,2.164201,41.43402
57100,8, ,2,8,31,49,86,47,430257.776,4587486.272,430165.848,4587285.289,2.16414,41.434101
57100,10, ,2,8,31,49,86,47,430250.264,4587488.68,430158.336,4587287.697,2.16405,41.434122
57100,12, ,2,8,31,49,86,47,430242.208,4587491.272,430150.28,4587290.289,2.163953,41.434144
