CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
326802,1, ,1,6,12,50,81,31,429512.853,4583966.523,429420.93,4583765.573,2.155636,41.402335
326802,2, ,2,6,12,50,81,31,429523.093,4583941.754,429431.17,4583740.804,2.155761,41.402113
326802,3, ,1,6,12,50,81,31,429522.896,4583953.958,429430.973,4583753.008,2.155757,41.402223
326802,4, ,2,6,12,50,81,31,429523.093,4583941.754,429431.17,4583740.804,2.155761,41.402113
326802,5, ,1,6,12,50,81,31,429528.578,4583947.134,429436.655,4583746.184,2.155826,41.402162
326802,6, ,2,6,12,50,81,31,429523.093,4583941.754,429431.17,4583740.804,2.155761,41.402113
326802,7, ,1,6,12,50,81,31,429533.02,4583941.648,429441.097,4583740.698,2.15588,41.402113
326802,8, ,2,6,12,50,81,31,429523.093,4583941.754,429431.17,4583740.804,2.155761,41.402113
326802,9, ,1,6,12,50,81,31,429539.416,4583934.142,429447.493,4583733.192,2.155957,41.402046
326802,10, ,2,6,12,50,81,31,429523.093,4583941.754,429431.17,4583740.804,2.155761,41.402113
326802,11, ,1,6,12,50,81,31,429545.618,4583926.836,429453.695,4583725.886,2.156032,41.40198
326802,12, ,2,6,12,50,81,31,429523.093,4583941.754,429431.17,4583740.804,2.155761,41.402113
326802,13, ,1,6,12,50,81,31,429551.651,4583919.308,429459.728,4583718.358,2.156105,41.401913
