CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
106806,1, ,1,6,23,16,146,29,428997.112,4585706.432,428905.195,4585505.466,2.149262,41.41796
106806,2, ,2,6,23,16,146,29,429003.732,4585694.124,428911.815,4585493.158,2.149343,41.41785
106806,3, ,1,6,23,16,146,29,429000.788,4585714.636,428908.871,4585513.67,2.149305,41.418034
106806,4, ,2,6,23,16,146,29,429006.38,4585699.99,428914.463,4585499.024,2.149374,41.417903
106806,5, ,1,6,23,16,146,29,429004.296,4585723.026,428912.379,4585522.06,2.149346,41.41811
106806,5,B,1,6,23,16,146,29,429004.296,4585723.026,428912.379,4585522.06,2.149346,41.41811
106806,6, ,2,6,23,16,146,29,429008.666,4585705.582,428916.748,4585504.616,2.149401,41.417953
106806,7, ,1,6,23,16,146,29,429007.391,4585729.776,428915.474,4585528.81,2.149382,41.418171
106806,8, ,2,6,23,16,146,29,429011.085,4585711.258,428919.167,4585510.292,2.149429,41.418005
106806,9, ,1,6,23,16,146,29,429009.906,4585735.904,428917.988,4585534.938,2.149412,41.418227
106806,10, ,2,6,23,16,146,29,429015.228,4585720.902,428923.31,4585519.936,2.149477,41.418092
106806,11, ,1,6,23,16,146,29,429017.452,4585753.06,428925.534,4585552.093,2.1495,41.418382
106806,12, ,2,6,23,16,146,29,429019.334,4585730.173,428927.416,4585529.207,2.149525,41.418176
106806,13, ,1,6,23,16,146,29,429020.479,4585760.847,428928.561,4585559.88,2.149535,41.418452
106806,14, ,2,6,23,16,146,29,429022.141,4585736.688,428930.223,4585535.722,2.149558,41.418235
106806,15, ,1,6,23,16,146,29,429023.492,4585767.687,428931.574,4585566.72,2.149571,41.418514
106806,16, ,2,6,23,16,146,29,429024.836,4585743.31,428932.918,4585542.344,2.14959,41.418295
106806,17, ,1,6,23,16,146,29,429026.713,4585775.229,428934.795,4585574.262,2.149608,41.418582
106806,18, ,2,6,23,16,146,29,429027.388,4585749.096,428935.47,4585548.13,2.149619,41.418347
106806,19, ,1,6,23,16,146,29,429030.102,4585782.939,428938.184,4585581.972,2.149648,41.418652
106806,20, ,2,6,23,16,146,29,429033.03,4585762.213,428941.112,4585561.246,2.149685,41.418466
106806,21, ,1,6,23,16,146,29,429033.936,4585791.726,428942.018,4585590.759,2.149693,41.418731
106806,22, ,2,6,23,16,146,29,429033.03,4585762.213,428941.112,4585561.246,2.149685,41.418466
106806,23, ,1,6,23,16,146,29,429037.286,4585799.908,428945.368,4585598.941,2.149732,41.418805
106806,24, ,2,6,23,16,146,29,429041.111,4585781.063,428949.193,4585580.096,2.14978,41.418636
106806,25, ,1,6,23,16,146,29,429040.078,4585805.99,428948.16,4585605.023,2.149765,41.41886
106806,26, ,2,6,23,16,146,29,429041.111,4585781.063,428949.193,4585580.096,2.14978,41.418636
106806,27,B,1,6,23,16,146,29,429044.354,4585821.198,428952.436,4585620.231,2.149814,41.418998
106806,27, ,1,6,23,16,146,29,429043.394,4585814.196,428951.476,4585613.229,2.149803,41.418935
106806,28, ,2,6,23,16,146,29,429041.111,4585781.063,428949.193,4585580.096,2.14978,41.418636
106806,29, ,1,6,23,16,146,29,429052.498,4585819.538,428960.58,4585618.571,2.149912,41.418984
