CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
8501,52, ,2,5,6,71,25,26,428914.65,4583669.621,428822.733,4583468.674,2.148515,41.399608
8501,53, ,1,5,6,73,31,26,428882.301,4583690.212,428790.384,4583489.265,2.148126,41.399791
8501,54, ,2,5,6,71,25,26,428908.188,4583676.592,428816.271,4583475.645,2.148437,41.39967
8501,55, ,1,5,6,73,31,26,428882.301,4583690.212,428790.384,4583489.265,2.148126,41.399791
8501,56, ,2,5,6,71,25,26,428867.282,4583724.537,428775.365,4583523.589,2.147942,41.400099
8501,57, ,1,5,6,73,31,26,428882.301,4583690.212,428790.384,4583489.265,2.148126,41.399791
8501,58, ,2,5,6,71,25,26,428867.282,4583724.537,428775.365,4583523.589,2.147942,41.400099
8501,59, ,1,5,6,73,31,26,428882.301,4583690.212,428790.384,4583489.265,2.148126,41.399791
8501,60, ,2,5,6,71,25,26,428867.282,4583724.537,428775.365,4583523.589,2.147942,41.400099
8501,61, ,1,5,6,73,31,26,428868.782,4583705.01,428776.865,4583504.063,2.147962,41.399923
8501,62, ,2,5,6,71,25,26,428867.282,4583724.537,428775.365,4583523.589,2.147942,41.400099
8501,63, ,1,5,6,73,31,26,428857.196,4583717.804,428765.279,4583516.856,2.147822,41.400037
8501,64, ,2,5,6,71,25,26,428867.282,4583724.537,428775.365,4583523.589,2.147942,41.400099
8501,65, ,1,5,6,73,31,26,428853.85,4583721.335,428761.933,4583520.387,2.147782,41.400069
8501,66, ,2,5,6,71,25,26,428867.282,4583724.537,428775.365,4583523.589,2.147942,41.400099
8501,67, ,1,5,6,73,31,26,428849.308,4583726.685,428757.391,4583525.737,2.147727,41.400116
8501,68, ,2,5,6,71,25,26,428867.282,4583724.537,428775.365,4583523.589,2.147942,41.400099
8501,69, ,1,5,6,73,31,26,428846.739,4583729.523,428754.822,4583528.575,2.147696,41.400142
8501,70, ,2,5,6,71,25,26,428867.282,4583724.537,428775.365,4583523.589,2.147942,41.400099
8501,71, ,1,5,6,73,31,26,428840.885,4583736.151,428748.968,4583535.203,2.147625,41.400201
8501,72, ,2,5,6,71,25,26,428867.282,4583724.537,428775.365,4583523.589,2.147942,41.400099
8501,73, ,1,5,6,73,31,26,428831.968,4583745.764,428740.052,4583544.816,2.147517,41.400287
8501,74, ,2,5,6,71,25,26,428867.282,4583724.537,428775.365,4583523.589,2.147942,41.400099
8501,75, ,1,5,6,73,27,26,428821.768,4583756.632,428729.852,4583555.684,2.147394,41.400384
8501,76, ,2,5,6,71,27,26,428830.812,4583762.056,428738.896,4583561.108,2.147501,41.400433
8501,77, ,1,5,6,73,27,26,428812.243,4583768.076,428720.327,4583567.128,2.147279,41.400486
8501,78, ,2,5,6,71,27,26,428824.354,4583769.276,428732.438,4583568.328,2.147423,41.400498
8501,79, ,1,5,6,73,27,26,428801.041,4583780.499,428709.125,4583579.551,2.147143,41.400597
8501,80, ,2,5,6,71,27,26,428818.497,4583775.848,428726.581,4583574.9,2.147352,41.400556
8501,81, ,1,5,6,73,27,26,428788.581,4583794.306,428696.665,4583593.358,2.146992,41.40072
8501,82, ,2,5,6,71,27,26,428812.643,4583785.53,428720.727,4583584.582,2.147281,41.400643
8501,83, ,1,5,6,73,27,26,428781.032,4583802.899,428689.116,4583601.951,2.146901,41.400797
8501,84, ,2,5,6,71,27,26,428805.192,4583790.754,428713.276,4583589.806,2.147192,41.400689
8501,85, ,1,5,6,73,27,26,428781.032,4583802.899,428689.116,4583601.951,2.146901,41.400797
8501,86, ,2,5,6,75,55,26,428749.722,4583851.732,428657.806,4583650.783,2.146521,41.401234
8501,87, ,1,5,6,73,27,26,428774.436,4583809.706,428682.52,4583608.758,2.146821,41.400857
8501,88, ,2,5,6,75,55,26,428737.381,4583864.15,428645.465,4583663.201,2.146372,41.401344
8501,89, ,1,5,6,75,55,26,428743.84,4583842.804,428651.924,4583641.855,2.146452,41.401153
8501,90, ,2,5,6,75,55,26,428737.381,4583864.15,428645.465,4583663.201,2.146372,41.401344
8501,91, ,1,5,6,75,55,26,428743.84,4583842.804,428651.924,4583641.855,2.146452,41.401153
8501,92, ,2,5,6,75,55,26,428722.576,4583878.75,428630.661,4583677.801,2.146193,41.401475
8501,93, ,1,5,6,75,55,26,428743.84,4583842.804,428651.924,4583641.855,2.146452,41.401153
8501,94, ,2,5,6,75,55,26,428713.322,4583888.131,428621.407,4583687.182,2.146081,41.401558
8501,95, ,1,5,6,75,55,26,428721.102,4583865.74,428629.187,4583664.791,2.146177,41.401357
8501,96, ,2,5,6,75,55,26,428704.586,4583896.983,428612.671,4583696.034,2.145976,41.401637
8501,97, ,1,5,6,75,55,26,428721.102,4583865.74,428629.187,4583664.791,2.146177,41.401357
8501,98, ,2,5,6,75,,26,428694.866,4583906.879,428602.951,4583705.93,2.145858,41.401726
8501,99, ,1,5,6,75,55,26,428721.102,4583865.74,428629.187,4583664.791,2.146177,41.401357
8501,100, ,2,5,6,75,55,26,428685.998,4583916.258,428594.083,4583715.309,2.145751,41.401809
8501,101, ,1,5,6,75,55,26,428721.102,4583865.74,428629.187,4583664.791,2.146177,41.401357
8501,103, ,1,5,6,75,55,26,428721.102,4583865.74,428629.187,4583664.791,2.146177,41.401357
8501,105, ,1,5,6,75,55,26,428721.102,4583865.74,428629.187,4583664.791,2.146177,41.401357
8501,107, ,1,5,6,75,55,26,428705.1,4583882.136,428613.185,4583681.187,2.145983,41.401504
8501,109, ,1,5,6,75,55,26,428700.956,4583886.541,428609.041,4583685.592,2.145933,41.401543
8501,111, ,1,5,6,75,55,26,428697.23,4583890.343,428605.315,4583689.394,2.145888,41.401577
8501,113, ,1,5,6,75,55,26,428692.77,4583894.858,428600.855,4583693.909,2.145834,41.401617
8501,115,B,1,5,6,75,55,26,428686.784,4583901.143,428594.869,4583700.194,2.145762,41.401673
8501,115, ,1,5,6,75,55,26,428689.444,4583898.19,428597.529,4583697.241,2.145794,41.401647
8501,117, ,1,5,6,75,55,26,428681.908,4583905.868,428589.993,4583704.919,2.145703,41.401715
8501,119, ,1,5,6,75,55,26,428677.109,4583910.754,428585.194,4583709.805,2.145645,41.401759
