CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
35741,58, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,59, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,60, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,61, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,62, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,63, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,64, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,65, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,66, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,67, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,68, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,69, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,70, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,71, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,72, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,73, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,74, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,75, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,76, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,77, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,78, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,79, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,80, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,81, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,82, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,83, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,84, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,85, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,86, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,87, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,88, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,89, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,90, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,91, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,92, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,93, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,94, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,95, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,96, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,97, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,98, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,99, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,100, ,2,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
35741,101, ,1,10,19,81,74,70,434955.298,4584998.654,434863.325,4584797.693,2.220628,41.41209
